 #*********************************************
 #             Absorption coefficent                 
 #*********************************************
 #
 #
 # Number of k-points:           18
 # Number of electrons:   88.000000000000000        88.000000000000000     
 # No of bands:         173
 # Volume of the unit cell (Ang^3):   368.73843154351238     
 #
 # optics_geom:  polycrystalline     
 #
   3.4455742623770629        112737.84433269262     
   3.4505750958493082        117069.18682554418     
   3.4555759293215536        121539.51263267235     
   3.4605767627937989        126152.08691738562     
   3.4655775962660447        130910.20246285785     
   3.4705784297382900        135817.17776977288     
   3.4755792632105353        140876.35506819424     
   3.4805800966827807        146091.09821553659     
   3.4855809301550260        151464.79050197566     
   3.4905817636272714        157000.83235154455     
   3.4955825970995167        162702.63892770387     
   3.5005834305717620        168573.63762576305     
   3.5055842640440074        174617.26547492488     
   3.5105850975162527        180836.96642912744     
   3.5155859309884980        187236.18856179042     
   3.5205867644607434        193818.38114987855     
   3.5255875979329891        200586.99166535409     
   3.5305884314052345        207545.46266133452     
   3.5355892648774798        214697.22855406898     
   3.5405900983497252        222045.71230900564     
   3.5455909318219705        229594.32202819426     
   3.5505917652942158        237346.44743529349     
   3.5555925987664612        245305.45627202335     
   3.5605934322387065        253474.69059239389     
   3.5655942657109518        261857.46296640506     
   3.5705950991831972        270457.05259704805     
   3.5755959326554425        279276.70134153677     
   3.5805967661276883        288319.60965045757     
   3.5855975995999336        297588.93242407253     
   3.5905984330721790        307087.77478490229     
   3.5955992665444243        316819.18777442595     
   3.6006001000166696        326786.16397328611     
   3.6056009334889150        336991.63305320399     
   3.6106017669611603        347438.45725740725     
   3.6156026004334056        358129.42682332807     
   3.6206034339056510        369067.25533808197     
   3.6256042673778963        380254.57504654123     
   3.6306051008501417        391693.93210276845     
   3.6356059343223870        403387.78177890659     
   3.6406067677946328        415338.48363003862     
   3.6456076012668781        427548.29662887962     
   3.6506084347391234        440019.37426201202     
   3.6556092682113688        452753.75960539008     
   3.6606101016836141        465753.38038281305     
   3.6656109351558595        479020.04400652816     
   3.6706117686281048        492555.43261070736     
   3.6756126021003501        506361.09808921709     
   3.6806134355725955        520438.45713154983     
   3.6856142690448408        534788.78627557901     
   3.6906151025170861        549413.21697930060     
   3.6956159359893319        564312.73071417748     
   3.7006167694615772        579488.15409667138     
   3.7056176029338226        594940.15405593521     
   3.7106184364060679        610669.23305119504     
   3.7156192698783133        626675.72434275504     
   3.7206201033505586        642959.78732738702     
   3.7256209368228039        659521.40294314339     
   3.7306217702950493        676360.36915063334     
   3.7356226037672946        693476.29650410393     
   3.7406234372395399        710868.60381439887     
   3.7456242707117853        728536.51391394541     
   3.7506251041840306        746479.04953283444     
   3.7556259376562764        764695.02929380955     
   3.7606267711285217        783183.06383387337     
   3.7656276046007671        801941.55205961608     
   3.7706284380730124        820968.67754870758     
   3.7756292715452577        840262.40509899147     
   3.7806301050175031        859820.47744289972     
   3.7856309384897484        879640.41212388000     
   3.7906317719619937        899719.49855418736     
   3.7956326054342391        920054.79525442247     
   3.8006334389064844        940643.12728709646     
   3.8056342723787298        961481.08388973377     
   3.8106351058509751        982565.01631731109     
   3.8156359393232209        1003891.0359014791     
   3.8206367727954662        1025455.0123335172     
   3.8256376062677115        1047252.5721792055     
   3.8306384397399569        1069279.0976329865     
   3.8356392732122022        1091529.7255191100     
   3.8406401066844476        1113999.3465465833     
   3.8456409401566929        1136682.6048248364     
   3.8506417736289382        1159573.8976470553     
   3.8556426071011836        1182667.3755471315     
   3.8606434405734289        1205956.9426389534     
   3.8656442740456742        1229436.2572398749     
   3.8706451075179200        1253098.7327891423     
   3.8756459409901654        1276937.5390628632     
   3.8806467744624107        1300945.6036934918     
   3.8856476079346560        1325115.6139971996     
   3.8906484414069014        1349440.0191149937     
   3.8956492748791467        1373911.0324720016     
   3.9006501083513920        1398520.6345576630     
   3.9056509418236374        1423260.5760317459     
   3.9106517752958827        1448122.3811603037     
   3.9156526087681280        1473097.3515832005     
   3.9206534422403734        1498176.5704148368     
   3.9256542757126187        1523350.9066850434     
   3.9306551091848645        1548611.0201151294     
   3.9356559426571098        1573947.3662374865     
   3.9406567761293552        1599350.2018536774     
   3.9456576096016005        1624809.5908361629     
   3.9506584430738458        1650315.4102707906     
   3.9556592765460912        1675857.3569420124     
   3.9606601100183365        1701424.9541573033     
   3.9656609434905818        1727007.5589119310     
   3.9706617769628272        1752594.3693911918     
   3.9756626104350725        1778174.4328076537     
   3.9806634439073179        1803736.6535705524     
   3.9856642773795632        1829269.8017852700     
   3.9906651108518090        1854762.5220762442     
   3.9956659443240543        1880203.3427322670     
   4.0006667777962992        1905580.6851662090     
   4.0056676112685450        1930882.8736861253     
   4.0106684447407899        1956098.1455695068     
   4.0156692782130357        1981214.6614353119     
   4.0206701116852814        2006220.5159066282     
   4.0256709451575263        2031103.7485546900     
   4.0306717786297721        2055852.3551188027     
   4.0356726121020170        2080454.2989894520     
   4.0406734455742628        2104897.5229477836     
   4.0456742790465077        2129169.9611512432     
   4.0506751125187535        2153259.5513526485     
   4.0556759459909983        2177154.2473435900     
   4.0606767794632441        2200842.0316091944     
   4.0656776129354890        2224310.9281822271     
   4.0706784464077348        2247549.0156828291     
   4.0756792798799806        2270544.4405310713     
   4.0806801133522255        2293285.4303182182     
   4.0856809468244712        2315760.3073207401     
   4.0906817802967161        2337957.5021437216     
   4.0956826137689619        2359865.5674760677     
   4.1006834472412068        2381473.1919419151     
   4.1056842807134526        2402769.2140321936     
   4.1106851141856975        2423742.6360971755     
   4.1156859476579433        2444382.6383835361     
   4.1206867811301882        2464678.5930974768     
   4.1256876146024339        2484620.0784743847     
   4.1306884480746788        2504196.8928362518     
   4.1356892815469246        2523399.0686176191     
   4.1406901150191704        2542216.8863393185     
   4.1456909484914153        2560640.8885097532     
   4.1506917819636611        2578661.8934332747     
   4.1556926154359060        2596271.0089043686     
   4.1606934489081517        2613459.6457662466     
   4.1656942823803966        2630219.5313124689     
   4.1706951158526424        2646542.7225094205     
   4.1756959493248873        2662421.6190179656     
   4.1806967827971331        2677848.9759914470     
   4.1856976162693780        2692817.9166294192     
   4.1906984497416238        2707321.9444618477     
   4.1956992832138695        2721354.9553446649     
   4.2007001166861144        2734911.2491418761     
   4.2057009501583602        2747985.5410724506     
   4.2107017836306051        2760572.9727011900     
   4.2157026171028509        2772669.1225487785     
   4.2207034505750958        2784270.0163021600     
   4.2257042840473416        2795372.1366005307     
   4.2307051175195864        2805972.4323784499     
   4.2357059509918322        2816068.3277428458     
   4.2407067844640771        2825657.7303646253     
   4.2457076179363229        2834739.0393642313     
