 #*********************************************
 #             Absorption coefficent                 
 #*********************************************
 #
 #
 # Number of k-points:           18
 # Number of electrons:   88.000000000000000        88.000000000000000     
 # No of bands:         173
 # Volume of the unit cell (Ang^3):   368.73843154351238     
 #
 # optics_geom:  polycrystalline     
 #
   11.191865310885149        137567528.48124141     
   11.196866144357394        137631464.53289342     
   11.201866977829638        137700319.42099163     
   11.206867811301883        137773932.74284509     
   11.211868644774130        137852147.06217101     
   11.216869478246375        137934808.07997525     
   11.221870311718620        138021764.75423276     
   11.226871145190865        138112869.37038374     
   11.231871978663111        138207977.56343755     
   11.236872812135356        138306948.29392019     
   11.241873645607601        138409643.77908775     
   11.246874479079848        138515929.38206309     
   11.251875312552093        138625673.46112326     
   11.256876146024338        138738747.18109256     
   11.261876979496583        138855024.29042527     
   11.266877812968829        138974380.86600566     
   11.271878646441074        139096695.02914059     
   11.276879479913319        139221846.63516811     
   11.281880313385564        139349716.94059578     
   11.286881146857811        139480188.25025916     
   11.291881980330055        139613143.54827648     
   11.296882813802300        139748466.11553642     
   11.301883647274547        139886039.13765445     
   11.306884480746792        140025745.30627951     
   11.311885314219037        140167466.41702867     
   11.316886147691282        140311082.96756184     
   11.321886981163528        140456473.75874439     
   11.326887814635773        140603515.50225022     
   11.331888648108018        140752082.43720329     
   11.336889481580263        140902045.95937508     
   11.341890315052510        141053274.26520225     
   11.346891148524755        141205632.01381513     
   11.351891981996999        141358980.00885507     
   11.356892815469246        141513174.90332827     
   11.361893648941491        141668068.92908075     
   11.366894482413736        141823509.65280831     
   11.371895315885981        141979339.76109734     
   11.376896149358227        142135396.87534457     
   11.381896982830472        142291513.39844245     
   11.386897816302717        142447516.39408201     
   11.391898649774962        142603227.50003165     
   11.396899483247209        142758462.87590078     
   11.401900316719454        142913033.18604180     
   11.406901150191699        143066743.61775634     
   11.411901983663945        143219393.93523562     
   11.416902817136190        143370778.56913108     
   11.421903650608435        143520686.74098912     
   11.426904484080680        143668902.62282950     
   11.431905317552927        143815205.53056288     
   11.436906151025171        143959370.15112808     
   11.441906984497416        144101166.80124167     
   11.446907817969661        144240361.71791720     
   11.451908651441908        144376717.37838155     
   11.456909484914153        144509992.84884307     
   11.461910318386398        144639944.15940073     
   11.466911151858644        144766324.70465437     
   11.471911985330889        144888885.66759783     
   11.476912818803134        145007376.46467522     
   11.481913652275379        145121545.21071383     
   11.486914485747626        145231139.20130068     
   11.491915319219871        145335905.41067183     
   11.496916152692116        145435591.00284839     
   11.501916986164360        145529943.85423058     
   11.506917819636607        145618713.08526468     
   11.511918653108852        145701649.59911177     
   11.516919486581097        145778506.62502810     
   11.521920320053344        145849040.26457953     
   11.526921153525588        145913010.03876010     
   11.531921986997833        145970179.43285683     
   11.536922820470078        146020316.43885908     
   11.541923653942325        146063194.09150040     
   11.546924487414570        146098590.99762934     
   11.551925320886815        146126291.85570228     
   11.556926154359060        146146087.96475396     
   11.561926987831306        146157777.72003970     
   11.566927821303551        146161167.09490675     
   11.571928654775796        146156070.10583672     
   11.576929488248041        146142309.26058921     
   11.581930321720288        146119715.98713499     
   11.586931155192532        146088131.04253766     
   11.591931988664777        146047404.89995441     
   11.596932822137024        145997398.11337772     
   11.601933655609269        145937981.65881938     
   11.606934489081514        145869037.25028080     
   11.611935322553759        145790457.63082060     
   11.616936156026005        145702146.83712420     
   11.621936989498250        145604020.43721995     
   11.626937822970495        145496005.74050236     
   11.631938656442740        145378041.98009613     
   11.636939489914987        145250080.46651903     
   11.641940323387232        145112084.71290240     
   11.646941156859477        144964030.53117183     
   11.651941990331723        144805906.09914774     
   11.656942823803968        144637711.99890566     
   11.661943657276213        144459461.22577795     
   11.666944490748458        144271179.16859630     
   11.671945324220705        144072903.56143299     
   11.676946157692949        143864684.40688762     
   11.681946991165194        143646583.87126788     
   11.686947824637439        143418676.15257698     
   11.691948658109686        143181047.32122165     
   11.696949491581931        142933795.13459095     
   11.701950325054176        142677028.82581389     
   11.706951158526422        142410868.86748981     
   11.711951991998667        142135446.71177375     
   11.716952825470912        141850904.50651786     
   11.721953658943157        141557394.78971285     
   11.726954492415404        141255080.16238835     
