 #*********************************************
 #             Absorption coefficent                 
 #*********************************************
 #
 #
 # Number of k-points:           18
 # Number of electrons:   88.000000000000000        88.000000000000000     
 # No of bands:         173
 # Volume of the unit cell (Ang^3):   406.71862609261734     
 #
 # optics_geom:  polycrystalline     
 #
   8.1413568928154696        75463219.815347344     
   8.1463577262877145        75692510.789836556     
   8.1513585597599612        75917467.572846711     
   8.1563593932322060        76137998.163103342     
   8.1613602267044509        76354010.737059578     
   8.1663610601766958        76565413.678413317     
   8.1713618936489425        76772115.608463943     
   8.1763627271211874        76974025.417558745     
   8.1813635605934323        77171052.297491372     
   8.1863643940656772        77363105.775077671     
   8.1913652275379238        77550095.746829018     
   8.1963660610101687        77731932.514838070     
   8.2013668944824136        77908526.823785275     
   8.2063677279546603        78079789.899304286     
   8.2113685614269052        78245633.487644687     
   8.2163693948991501        78405969.896540850     
   8.2213702283713950        78560712.037638873     
   8.2263710618436416        78709773.470214471     
   8.2313718953158865        78853068.446438193     
   8.2363727287881314        78990511.958032668     
   8.2413735622603763        79122019.784558296     
   8.2463743957326230        79247508.543220982     
   8.2513752292048679        79366895.740376234     
   8.2563760626771128        79480099.824503288     
   8.2613768961493577        79587040.241044074     
   8.2663777296216043        79687637.488853827     
   8.2713785630938492        79781813.178514048     
   8.2763793965660941        79869490.092236593     
   8.2813802300383408        79950592.245787367     
   8.2863810635105857        80025044.952195287     
   8.2913818969828306        80092774.887264997     
   8.2963827304550755        80153710.157103658     
   8.3013835639273221        80207780.367524266     
   8.3063843973995670        80254916.695509568     
   8.3113852308718119        80295051.962472782     
   8.3163860643440568        80328120.709757328     
   8.3213868978163035        80354059.275991589     
   8.3263877312885484        80372805.876680553     
   8.3313885647607933        80384300.685633913     
   8.3363893982330399        80388485.918693885     
   8.3413902317052848        80385305.919493020     
   8.3463910651775297        80374707.247233897     
   8.3513918986497746        80356638.766722247     
   8.3563927321220213        80331051.740388930     
   8.3613935655942662        80297899.922541112     
   8.3663943990665111        80257139.655613452     
   8.3713952325387559        80208729.968537226     
   8.3763960660110026        80152632.677247539     
   8.3813968994832475        80088812.487207204     
   8.3863977329554924        80017237.097854182     
   8.3913985664277391        79937877.309185594     
   8.3963993998999840        79850707.130226076     
   8.4014002333722289        79755703.889288262     
   8.4064010668444737        79652848.346198633     
   8.4114019003167204        79542124.806127772     
   8.4164027337889653        79423521.235253438     
   8.4214035672612102        79297029.377749518     
   8.4264044007334551        79162644.874463513     
   8.4314052342057018        79020367.382728264     
   8.4364060676779467        78870200.697589487     
   8.4414069011501915        78712152.873746440     
   8.4464077346224382        78546236.348638803     
   8.4514085680946831        78372468.066126749     
   8.4564094015669280        78190869.600477785     
   8.4614102350391729        78001467.280797049     
   8.4664110685114196        77804292.315245628     
   8.4714119019836644        77599380.915137291     
   8.4764127354559093        77386774.418187737     
   8.4814135689281542        77166519.411067352     
   8.4864144024004009        76938667.850469261     
   8.4914152358726458        76703277.182734057     
   8.4964160693448907        76460410.461086214     
   8.5014169028171374        76210136.460627884     
   8.5064177362893822        75952529.790284872     
   8.5114185697616271        75687671.001119316     
   8.5164194032338720        75415646.690852240     
   8.5214202367061187        75136549.603645608     
   8.5264210701783636        74850478.724896207     
   8.5314219036506085        74557539.370081082     
   8.5364227371228534        74257843.267329767     
   8.5414235705951000        73951508.632862493     
   8.5464244040673449        73638660.238705844     
   8.5514252375395898        73319429.471777290     
   8.5564260710118365        72993954.383928970     
   8.5614269044840814        72662379.731918514     
   8.5664277379563263        72324857.006560415     
   8.5714285714285712        71981544.450523317     
   8.5764294049008178        71632607.063671127     
   8.5814302383730627        71278216.595491529     
   8.5864310718453076        70918551.523514941     
   8.5914319053175525        70553797.017271876     
   8.5964327387897992        70184144.886880055     
   8.6014335722620441        69809793.515651003     
   8.6064344057342890        69430947.775930434     
   8.6114352392065339        69047818.927719340     
   8.6164360726787805        68660624.499388680     
   8.6214369061510254        68269588.150111005     
   8.6264377396232703        67874939.513312578     
   8.6314385730955170        67476914.021226302     
   8.6364394065677619        67075752.709932894     
   8.6414402400400068        66671702.004840285     
   8.6464410735122517        66265013.486647330     
   8.6514419069844983        65855943.637753800     
   8.6564427404567432        65444753.569383055     
   8.6614435739289881        65031708.729618356     
   8.6664444074012330        64617078.592997901     
   8.6714452408734797        64201136.332060486     
   8.6764460743457246        63784158.471763358     
   8.6814469078179695        63366424.527434751     
   8.6864477412902161        62948216.627489962     
   8.6914485747624610        62529819.121943578     
   8.6964494082347059        62111518.177962944     
   8.7014502417069508        61693601.364011556     
   8.7064510751791975        61276357.224001490     
   8.7114519086514424        60860074.843204044     
   8.7164527421236873        60445043.407480367     
   8.7214535755959322        60031551.757906452     
   8.7264544090681788        59619887.942507520     
   8.7314552425404237        59210338.767195538     
   8.7364560760126686        58803189.347719900     
   8.7414569094849153        58398722.664907619     
   8.7464577429571602        57997219.125041924     
   8.7514585764294051        57598956.127386220     
   8.7564594099016499        57204207.640969701     
   8.7614602433738966        56813243.792387873     
   8.7664610768461415        56426330.466637872     
   8.7714619103183864        56043728.922578290     
   8.7764627437906313        55665695.424860552     
   8.7814635772628780        55292480.893708654     
   8.7864644107351229        54924330.574131139     
   8.7914652442073677        54561483.725608975     
   8.7964660776796144        54204173.333613113     
   8.8014669111518593        53852625.843782626     
