 #*********************************************
 #             Absorption coefficent                 
 #*********************************************
 #
 #
 # Number of k-points:           18
 # Number of electrons:   88.000000000000000        88.000000000000000     
 # No of bands:         173
 # Volume of the unit cell (Ang^3):   368.73843154351238     
 #
 # optics_geom:  polycrystalline     
 #
   22.903817302883816        179901463.47654375     
   22.908818136356061        180139996.74406928     
   22.913818969828306        180380082.81735530     
   22.918819803300551        180621728.46753058     
   22.923820636772795        180864940.12666366     
   22.928821470245040        181109723.87997952     
   22.933822303717289        181356085.45729050     
   22.938823137189534        181604030.22559336     
   22.943823970661779        181853563.18078142     
   22.948824804134023        182104688.94046026     
   22.953825637606268        182357411.73646736     
   22.958826471078513        182611735.40796492     
   22.963827304550758        182867663.39428931     
   22.968828138023003        183125198.72863454     
   22.973828971495251        183384344.03099033     
   22.978829804967496        183645101.50289887     
   22.983830638439741        183907472.92036474     
   22.988831471911986        184171459.62888759     
   22.993832305384231        184437062.53756678     
   22.998833138856476        184704282.11381868     
   23.003833972328721        184973118.37848258     
   23.008834805800969        185243570.90072912     
   23.013835639273214        185515638.79372257     
   23.018836472745459        185789320.71006930     
   23.023837306217704        186064614.83777288     
   23.028838139689949        186341518.89626485     
   23.033838973162194        186620030.13303801     
   23.038839806634439        186900145.31971478     
   23.043840640106687        187181860.74942940     
   23.048841473578932        187465172.23379940     
   23.053842307051177        187750075.09975663     
   23.058843140523422        188036564.18765646     
   23.063843973995667        188324633.84890181     
   23.068844807467912        188614277.94386980     
   23.073845640940156        188905489.84025833     
   23.078846474412401        189198262.41150627     
   23.083847307884650        189492588.03562737     
   23.088848141356895        189788458.59417880     
   23.093848974829140        190085865.47142595     
   23.098849808301384        190384799.55357605     
   23.103850641773629        190685251.22871241     
   23.108851475245874        190987210.38669801     
   23.113852308718119        191290666.41888627     
   23.118853142190368        191595608.21875376     
   23.123853975662612        191902024.18261972     
   23.128854809134857        192209902.20990729     
   23.133855642607102        192519229.70447007     
   23.138856476079347        192829993.57558873     
   23.143857309551592        193142180.23965842     
   23.148858143023837        193455775.62122703     
   23.153858976496082        193770765.15555280     
   23.158859809968330        194087133.78976035     
   23.163860643440575        194404865.98579389     
   23.168861476912820        194723945.72239617     
   23.173862310385065        195044356.49758038     
   23.178863143857310        195366081.33177176     
   23.183863977329555        195689102.77048519     
   23.188864810801800        196013402.88747025     
   23.193865644274048        196338963.28802794     
   23.198866477746293        196665765.11286253     
   23.203867311218538        196993789.04092166     
   23.208868144690783        197323015.29397532     
   23.213868978163028        197653423.64020663     
   23.218869811635273        197984993.39836743     
   23.223870645107517        198317703.44226649     
   23.228871478579766        198651532.20483047     
   23.233872312052011        198986457.68335304     
   23.238873145524256        199322457.44332111     
   23.243873978996501        199659508.62406519     
   23.248874812468745        199997587.94330543     
   23.253875645940990        200336671.70258552     
   23.258876479413235        200676735.79233754     
   23.263877312885480        201017755.69727892     
   23.268878146357729        201359706.50204527     
   23.273878979829973        201702562.89689502     
   23.278879813302218        202046299.18305886     
   23.283880646774463        202390889.27907598     
   23.288881480246708        202736306.72645980     
   23.293882313718953        203082524.69586396     
   23.298883147191198        203429515.99316221     
   23.303883980663446        203777253.06582406     
   23.308884814135691        204125708.00927189     
   23.313885647607936        204474852.57319725     
   23.318886481080181        204824658.16816601     
   23.323887314552426        205175095.87222078     
   23.328888148024671        205526136.43748200     
   23.333888981496916        205877750.29713434     
   23.338889814969164        206229907.57184523     
   23.343890648441409        206582578.07737029     
   23.348891481913654        206935731.33056191     
   23.353892315385899        207289336.55722108     
   23.358893148858144        207643362.69868279     
   23.363893982330389        207997778.41926733     
   23.368894815802634        208352552.11326614     
   23.373895649274878        208707651.91217056     
   23.378896482747127        209063045.69208220     
   23.383897316219372        209418701.08112592     
   23.388898149691617        209774585.46638167     
   23.393898983163862        210130666.00180796     
   23.398899816636106        210486909.61536181     
   23.403900650108351        210843283.01657289     
   23.408901483580596        211199752.70395464     
   23.413902317052845        211556284.97254965     
   23.418903150525090        211912845.92188865     
   23.423903983997334        212269401.46267340     
   23.428904817469579        212625917.32519969     
   23.433905650941824        212982359.06654280     
   23.438906484414069        213338692.07819071     
   23.443907317886314        213694881.59388945     
   23.448908151358559        214050892.69697249     
   23.453908984830807        214406690.32821256     
   23.458909818303052        214762239.29354891     
   23.463910651775297        215117504.27139065     
   23.468911485247542        215472449.82047632     
   23.473912318719787        215827040.38763937     
   23.478913152192032        216181240.31523719     
   23.483913985664277        216535013.84879735     
   23.488914819136525        216888325.14475459     
   23.493915652608770        217241138.27816764     
   23.498916486081015        217593417.24987110     
   23.503917319553260        217945125.99459779     
   23.508918153025505        218296228.38822931     
   23.513918986497750        218646688.25545892     
   23.518919819969994        218996469.37724459     
   23.523920653442243        219345535.49834543     
   23.528921486914488        219693850.33524242     
   23.533922320386733        220041377.58269379     
   23.538923153858978        220388080.92205459     
   23.543923987331222        220733924.02825877     
   23.548924820803467        221078870.57723132     
   23.553925654275712        221422884.25347853     
   23.558926487747957        221765928.75709939     
   23.563927321220206        222107967.81130514     
   23.568928154692451        222448965.16977158     
   23.573928988164695        222788884.62350896     
   23.578929821636940        223127690.00827602     
   23.583930655109185        223465345.21186242     
   23.588931488581430        223801814.18099228     
   23.593932322053675        224137060.92840555     
   23.598933155525923        224471049.54001832     
   23.603933988998168        224803744.18201724     
   23.608934822470413        225135109.10734564     
   23.613935655942658        225465108.66316643     
   23.618936489414903        225793707.29739010     
   23.623937322887148        226120869.56548762     
   23.628938156359393        226446560.13761717     
   23.633938989831641        226770743.80456078     
   23.638939823303886        227093385.48552904     
   23.643940656776131        227414450.23384658     
   23.648941490248376        227733903.24361831     
   23.653942323720621        228051709.85693854     
   23.658943157192866        228367835.56945759     
   23.663943990665111        228682246.03747058     
   23.668944824137355        228994907.08394471     
   23.673945657609604        229305784.70471671     
   23.678946491081849        229614845.07531044     
   23.683947324554094        229922054.55631790     
   23.688948158026339        230227379.70019755     
   23.693948991498583        230530787.25699621     
   23.698949824970828        230832244.18047449     
   23.703950658443073        231131717.63395980     
   23.708951491915322        231429174.99637237     
   23.713952325387567        231724583.86815891     
   23.718953158859811        232017912.07658416     
   23.723953992332056        232309127.68200368     
   23.728954825804301        232598198.98316920     
   23.733955659276546        232885094.52280366     
   23.738956492748791        233169783.09346744     
   23.743957326221039        233452233.74221757     
   23.748958159693284        233732415.77714336     
   23.753958993165529        234010298.77172118     
   23.758959826637774        234285852.57015672     
   23.763960660110019        234559047.29327157     
   23.768961493582264        234829853.34268862     
   23.773962327054509        235098241.40657061     
   23.778963160526754        235364182.46424541     
   23.783963993999002        235627647.79089832     
   23.788964827471247        235888608.96331233     
   23.793965660943492        236147037.86341485     
   23.798966494415737        236402906.68364650     
   23.803967327887982        236656187.93158165     
   23.808968161360227        236906854.43423894     
   23.813968994832472        237154879.34255245     
   23.818969828304720        237400236.13588238     
   23.823970661776965        237642898.62631586     
   23.828971495249210        237882840.96286127     
   23.833972328721455        238120037.63534367     
   23.838973162193700        238354463.47897634     
   23.843973995665944        238586093.67789957     
   23.848974829138189        238814903.76946071     
   23.853975662610434        239040869.64781246     
   23.858976496082683        239263967.56756467     
   23.863977329554928        239484174.14803627     
   23.868978163027172        239701466.37613428     
   23.873978996499417        239915821.61019838     
   23.878979829971662        240127217.58368388     
   23.883980663443907        240335632.40781724     
   23.888981496916152        240541044.57581627     
   23.893982330388400        240743432.96501818     
   23.898983163860645        240942776.84103480     
   23.903983997332890        241139055.85981441     
   23.908984830805135        241332250.07126379     
   23.913985664277380        241522339.92173412     
   23.918986497749625        241709306.25689274     
   23.923987331221870        241893130.32429478     
   23.928988164694118        242073793.77609462     
   23.933988998166363        242251278.67166066     
   23.938989831638608        242425567.47947872     
   23.943990665110853        242596643.08006641     
   23.948991498583098        242764488.76785040     
   23.953992332055343        242929088.25330964     
   23.958993165527588        243090425.66527164     
   23.963993998999833        243248485.55263898     
   23.968994832472081        243403252.88614509     
   23.973995665944326        243554713.06072164     
   23.978996499416571        243702851.89645201     
   23.983997332888816        243847655.64051449     
   23.988998166361061        243989110.96881494     
   23.993998999833305        244127204.98714939     
   23.998999833305550        244261925.23266423     
   24.004000666777799        244393259.67473218     
   24.009001500250044        244521196.71703255     
   24.014002333722289        244645725.19736680     
   24.019003167194533        244766834.38929608     
   24.024004000666778        244884514.00300351     
   24.029004834139023        244998754.18582967     
   24.034005667611268        245109545.52295431     
   24.039006501083517        245216879.03796434     
   24.044007334555761        245320746.19379851     
   24.049008168028006        245421138.89211631     
   24.054009001500251        245518049.47453219     
   24.059009834972496        245611470.72231719     
   24.064010668444741        245701395.85651073     
   24.069011501916986        245787818.53826222     
   24.074012335389231        245870732.86804169     
   24.079013168861479        245950133.38616550     
   24.084014002333724        246026015.07225147     
   24.089014835805969        246098373.34454787     
   24.094015669278214        246167204.05967039     
   24.099016502750459        246232503.51226920     
   24.104017336222704        246294268.43365213     
   24.109018169694949        246352495.99197164     
   24.114019003167197        246407183.79029587     
   24.119019836639442        246458329.86658713     
   24.124020670111687        246505932.69213262     
   24.129021503583932        246549991.17025533     
   24.134022337056177        246590504.63553226     
   24.139023170528422        246627472.85210186     
   24.144024004000666        246660896.01224121     
   24.149024837472911        246690774.73507184     
   24.154025670945160        246717110.06447658     
   24.159026504417405        246739903.46805757     
   24.164027337889650        246759156.83458185     
   24.169028171361894        246774872.47252595     
   24.174029004834139        246787053.10783976     
   24.179029838306384        246795701.88210395     
   24.184030671778629        246800822.35011995     
   24.189031505250878        246802418.47750899     
   24.194032338723122        246800494.63892338     
   24.199033172195367        246795055.61486211     
   24.204034005667612        246786106.58945814     
   24.209034839139857        246773653.14796257     
   24.214035672612102        246757701.27377301     
   24.219036506084347        246738257.34574580     
   24.224037339556595        246715328.13496354     
   24.229038173028840        246688920.80265236     
   24.234039006501085        246659042.89591423     
   24.239039839973330        246625702.34524179     
   24.244040673445575        246588907.46128488     
   24.249041506917820        246548666.93118784     
   24.254042340390065        246504989.81562492     
   24.259043173862310        246457885.54461974     
   24.264044007334558        246407363.91477135     
   24.269044840806803        246353435.08501446     
   24.274045674279048        246296109.57308415     
   24.279046507751293        246235398.25157785     
   24.284047341223538        246171312.34439635     
   24.289048174695782        246103863.42220965     
   24.294049008168027        246033063.39888582     
   24.299049841640276        245958924.52715448     
   24.304050675112521        245881459.39460957     
   24.309051508584766        245800680.91906950     
   24.314052342057010        245716602.34445065     
   24.319053175529255        245629237.23660260     
   24.324054009001500        245538599.47816449     
   24.329054842473745        245444703.26493225     
   24.334055675945994        245347563.10014358     
   24.339056509418239        245247193.79111978     
   24.344057342890483        245143610.44325286     
   24.349058176362728        245036828.45587489     
   24.354059009834973        244926863.51741180     
   24.359059843307218        244813731.60014379     
   24.364060676779463        244697448.95555794     
   24.369061510251708        244578032.10908091     
   24.374062343723956        244455497.85487702     
   24.379063177196201        244329863.25134584     
   24.384064010668446        244201145.61492223     
   24.389064844140691        244069362.51559854     
   24.394065677612936        243934531.77151957     
   24.399066511085181        243796671.44320753     
   24.404067344557426        243655799.82862896     
   24.409068178029674        243511935.45754728     
   24.414069011501919        243365097.08623883     
   24.419069844974164        243215303.69161916     
   24.424070678446409        243062574.46590203     
   24.429071511918654        242906928.81112191     
   24.434072345390899        242748386.33329764     
   24.439073178863143        242586966.83677363     
   24.444074012335392        242422690.31863770     
   24.449074845807637        242255576.96309122     
   24.454075679279882        242085647.13524902     
   24.459076512752127        241912921.37588570     
   24.464077346224371        241737420.39529997     
   24.469078179696616        241559165.06759509     
   24.474079013168861        241378176.42473254     
   24.479079846641106        241194475.65088680     
   24.484080680113355        241008084.07615063     
   24.489081513585599        240819023.17125517     
   24.494082347057844        240627314.54098314     
   24.499083180530089        240432979.91864246     
   24.504084014002334        240236041.15994376     
   24.509084847474579        240036520.23727143     
   24.514085680946824        239834439.23344100     
   24.519086514419072        239629820.33594888     
   24.524087347891317        239422685.83109507     
   24.529088181363562        239213058.09769294     
   24.534089014835807        239000959.60131550     
   24.539089848308052        238786412.88846859     
   24.544090681780297        238569440.58043480     
   24.549091515252542        238350065.36733952     
   24.554092348724787        238128310.00253832     
   24.559093182197035        237904197.29600066     
   24.564094015669280        237677750.10943398     
   24.569094849141525        237448991.34945324     
   24.574095682613770        237217943.96220127     
   24.579096516086015        236984630.92739007     
   24.584097349558260        236749075.25240624     
   24.589098183030504        236511299.96672633     
   24.594099016502753        236271328.11575037     
   24.599099849974998        236029182.75565431     
   24.604100683447243        235784886.94703692     
   24.609101516919488        235538463.74952626     
   24.614102350391732        235289936.21632943     
   24.619103183863977        235039327.38812160     
   24.624104017336222        234786660.28790021     
   24.629104850808471        234531957.91525093     
   24.634105684280716        234275243.24103585     
   24.639106517752960        234016539.20160258     
   24.644107351225205        233755868.69358596     
   24.649108184697450        233493254.56864697     
   24.654109018169695        233228719.62797770     
   24.659109851641940        232962286.61703268     
   24.664110685114185        232693978.22053841     
   24.669111518586433        232423817.05694142     
   24.674112352058678        232151825.67398301     
   24.679113185530923        231878026.54274631     
   24.684114019003168        231602442.05346370     
   24.689114852475413        231325094.51012412     
   24.694115685947658        231046006.12591580     
   24.699116519419903        230765199.01823324     
   24.704117352892151        230482695.20386854     
   24.709118186364396        230198516.59481829     
   24.714119019836641        229912684.99309778     
   24.719119853308886        229625222.08658922     
   24.724120686781131        229336149.44441977     
   24.729121520253376        229045488.51279601     
   24.734122353725621        228753260.61043501     
   24.739123187197869        228459486.92452523     
   24.744124020670114        228164188.50667176     
   24.749124854142359        227867386.26850697     
   24.754125687614604        227569100.97790936     
   24.759126521086849        227269353.25520635     
   24.764127354559093        226968163.56916773     
   24.769128188031338        226665552.23327580     
   24.774129021503583        226361539.40228203     
   24.779129854975832        226056145.06826776     
   24.784130688448077        225749389.05780721     
   24.789131521920321        225441291.02772692     
   24.794132355392566        225131870.46246898     
   24.799133188864811        224821146.67078754     
   24.804134022337056        224509138.78227630     
   24.809134855809301        224195865.74480793     
   24.814135689281549        223881346.32117644     
   24.819136522753794        223565599.08680069     
   24.824137356226039        223248642.42642128     
   24.829138189698284        222930494.53172964     
   24.834139023170529        222611173.39891717     
   24.839139856642774        222290696.82604936     
   24.844140690115019        221969082.41080567     
   24.849141523587267        221646347.54806408     
   24.854142357059512        221322509.42820913     
   24.859143190531757        220997585.03443688     
   24.864144024004002        220671591.14133760     
   24.869144857476247        220344544.31276542     
   24.874145690948492        220016460.90017942     
   24.879146524420737        219687357.04091123     
   24.884147357892981        219357248.65681398     
   24.889148191365230        219026151.45254993     
   24.894149024837475        218694080.91451064     
   24.899149858309720        218361052.30938849     
   24.904150691781965        218027080.68311566     
   24.909151525254210        217692180.85975423     
   24.914152358726454        217356367.44073245     
   24.919153192198699        217019654.80385479     
   24.924154025670948        216682057.10249099     
   24.929154859143193        216343588.26537296     
   24.934155692615438        216004261.99554214     
   24.939156526087682        215664091.77017179     
   24.944157359559927        215323090.84042993     
   24.949158193032172        214981272.23074585     
   24.954159026504417        214638648.73939794     
   24.959159859976662        214295232.93779996     
   24.964160693448910        213951037.17103174     
   24.969161526921155        213606073.55793533     
   24.974162360393400        213260353.99129686     
   24.979163193865645        212913890.13830414     
   24.984164027337890        212566693.44102451     
   24.989164860810135        212218775.11691892     
   24.994165694282380        211870146.15970427     
   24.999166527754628        211520817.33979931     
   25.004167361226873        211170799.20577088     
   25.009168194699118        210820102.08452913     
   25.014169028171363        210468736.08298826     
   25.019169861643608        210116711.08913928     
   25.024170695115853        209764036.77297056     
   25.029171528588098        209410722.58823878     
   25.034172362060346        209056777.77350715     
   25.039173195532591        208702211.35417145     
   25.044174029004836        208347032.14347935     
   25.049174862477081        207991248.74480715     
   25.054175695949326        207634869.55295357     
   25.059176529421570        207277902.75645378     
   25.064177362893815        206920356.33922693     
   25.069178196366060        206562238.08296296     
   25.074179029838309        206203555.56870791     
   25.079179863310554        205844316.17997044     
   25.084180696782798        205484527.10404804     
   25.089181530255043        205124195.33513731     
   25.094182363727288        204763327.67640597     
   25.099183197199533        204401930.74286541     
   25.104184030671778        204040010.96359745     
   25.109184864144027        203677574.58472162     
   25.114185697616271        203314627.67232630     
   25.119186531088516        202951176.11490640     
   25.124187364560761        202587225.62658647     
   25.129188198033006        202222781.74997503     
   25.134189031505251        201857849.85940358     
   25.139189864977496        201492435.16390693     
   25.144190698449744        201126542.71036345     
   25.149191531921989        200760177.38715282     
   25.154192365394234        200393343.92701229     
   25.159193198866479        200026046.91066897     
   25.164194032338724        199658290.77038929     
   25.169194865810969        199290079.79335642     
   25.174195699283214        198921418.12524757     
   25.179196532755459        198552309.77412573     
   25.184197366227707        198182758.61361054     
   25.189198199699952        197812768.38740781     
   25.194199033172197        197442342.71248204     
   25.199199866644442        197071485.08306625     
   25.204200700116687        196700198.87475055     
   25.209201533588931        196328487.34839135     
   25.214202367061176        195956353.65404993     
   25.219203200533425        195583800.83497185     
   25.224204034005670        195210831.83215582     
   25.229204867477915        194837449.48780110     
   25.234205700950159        194463656.55005121     
   25.239206534422404        194089455.67715383     
   25.244207367894649        193714849.44144717     
   25.249208201366894        193339840.33397645     
   25.254209034839139        192964430.76886645     
   25.259209868311387        192588623.08725563     
   25.264210701783632        192212419.56254411     
   25.269211535255877        191835822.40392801     
   25.274212368728122        191458833.76162711     
   25.279213202200367        191081455.73081645     
   25.284214035672612        190703690.35677403     
   25.289214869144857        190325539.63887244     
   25.294215702617105        189947005.53547215     
   25.299216536089350        189568089.96875635     
   25.304217369561595        189188794.82876047     
   25.309218203033840        188809121.97862273     
   25.314219036506085        188429073.25889981     
   25.319219869978330        188048650.49256244     
   25.324220703450575        187667855.48933774     
   25.329221536922823        187286690.05068398     
   25.334222370395068        186905155.97466004     
   25.339223203867313        186523255.06029662     
   25.344224037339558        186140989.11255789     
   25.349224870811803        185758359.94725084     
   25.354225704284048        185375369.39543530     
   25.359226537756292        184992019.30850330     
   25.364227371228537        184608311.56295300     
   25.369228204700786        184224248.06474131     
   25.374229038173031        183839830.75484642     
   25.379229871645276        183455061.61314759     
   25.384230705117520        183069942.66390878     
   25.389231538589765        182684475.97997284     
   25.394232372062010        182298663.68809640     
   25.399233205534255        181912507.97312912     
   25.404234039006504        181526011.08303812     
   25.409234872478748        181139175.33382064     
   25.414235705950993        180752003.11362967     
   25.419236539423238        180364496.88801217     
   25.424237372895483        179976659.20423800     
   25.429238206367728        179588492.69615909     
   25.434239039839973        179200000.08868790     
   25.439239873312221        178811184.20232591     
   25.444240706784466        178422047.95813790     
   25.449241540256711        178032594.38159841     
   25.454242373728956        177642826.60785356     
   25.459243207201201        177252747.88557479     
   25.464244040673446        176862361.58181953     
   25.469244874145691        176471671.18622440     
   25.474245707617936        176080680.31537834     
   25.479246541090184        175689392.71722370     
   25.484247374562429        175297812.27532992     
   25.489248208034674        174905943.01310304     
   25.494249041506919        174513789.09782764     
   25.499249874979164        174121354.84508407     
   25.504250708451409        173728644.72256869     
   25.509251541923653        173335663.35433578     
   25.514252375395902        172942415.52449250     
   25.519253208868147        172548906.18158010     
   25.524254042340392        172155140.44177726     
   25.529254875812637        171761123.59324059     
   25.534255709284881        171366861.09948877     
   25.539256542757126        170972358.60331541     
   25.544257376229371        170577621.92998123     
   25.549258209701620        170182657.09111008     
   25.554259043173865        169787470.28803691     
   25.559259876646109        169392067.91480032     
   25.564260710118354        168996456.56180298     
   25.569261543590599        168600643.01886952     
   25.574262377062844        168204634.27825949     
   25.579263210535089        167808437.53772381     
   25.584264044007334        167412060.20334232     
   25.589264877479582        167015509.89241639     
   25.594265710951827        166618794.43616104     
   25.599266544424072        166221921.88229278     
   25.604267377896317        165824900.49738866     
   25.609268211368562        165427738.76954305     
   25.614269044840807        165030445.41040128     
   25.619269878313052        164633029.35752171     
   25.624270711785300        164235499.77617121     
   25.629271545257545        163837866.06168568     
   25.634272378729790        163440137.84067449     
   25.639273212202035        163042324.97321901     
   25.644274045674280        162644437.55410179     
   25.649274879146525        162246485.91442695     
   25.654275712618769        161848480.62275574     
   25.659276546091014        161450432.48631015     
   25.664277379563263        161052352.55179977     
   25.669278213035508        160654252.10677639     
   25.674279046507753        160256142.67967358     
   25.679279879979998        159858036.04074106     
   25.684280713452242        159459944.20244688     
   25.689281546924487        159061879.41954088     
   25.694282380396732        158663854.18938416     
   25.699283213868981        158265881.25142232     
   25.704284047341226        157867973.58762637     
   25.709284880813470        157470144.42130086     
   25.714285714285715        157072407.21704572     
   25.719286547757960        156674775.67974144     
   25.724287381230205        156277263.75360289     
   25.729288214702450        155879885.62118778     
   25.734289048174698        155482655.70182246     
   25.739289881646943        155085588.65053901     
   25.744290715119188        154688699.35579237     
   25.749291548591433        154292002.93808544     
   25.754292382063678        153895514.74758172     
   25.759293215535923        153499250.36202717     
   25.764294049008168        153103225.58413875     
   25.769294882480413        152707456.43899217     
   25.774295715952661        152311959.17097488     
   25.779296549424906        151916750.24118146     
   25.784297382897151        151521846.32349563     
   25.789298216369396        151127264.30143994     
   25.794299049841641        150733021.26448768     
   25.799299883313886        150339134.50395691     
   25.804300716786130        149945621.50912541     
   25.809301550258379        149552499.96245271     
   25.814302383730624        149159787.73569298     
   25.819303217202869        148767502.88436538     
   25.824304050675114        148375663.64330792     
   25.829304884147358        147984288.42122844     
   25.834305717619603        147593395.79528815     
   25.839306551091848        147203004.50559416     
   25.844307384564097        146813133.44910726     
   25.849308218036342        146423801.67393649     
   25.854309051508586        146035028.37267229     
   25.859309884980831        145646832.87612420     
   25.864310718453076        145259234.64656320     
   25.869311551925321        144872253.27076566     
   25.874312385397566        144485908.45302629     
   25.879313218869811        144100220.00766617     
   25.884314052342059        143715207.85163638     
   25.889314885814304        143330891.99679434     
   25.894315719286549        142947292.54196829     
   25.899316552758794        142564429.66472763     
   25.904317386231039        142182323.61333761     
   25.909318219703284        141800994.69811186     
   25.914319053175529        141420463.28277758     
   25.919319886647777        141040749.77565706     
   25.924320720120022        140661874.62090689     
   25.929321553592267        140283858.28887135     
   25.934322387064512        139906721.26724112     
   25.939323220536757        139530484.05136067     
   25.944324054009002        139155167.13463873     
   25.949324887481247        138780790.99893349     
   25.954325720953495        138407376.10445681     
   25.959326554425740        138034942.88018179     
   25.964327387897985        137663511.71321070     
   25.969328221370230        137293102.93897524     
   25.974329054842475        136923736.83087939     
   25.979329888314719        136555433.58968553     
   25.984330721786964        136188213.33333346     
   25.989331555259209        135822096.08619201     
   25.994332388731458        135457101.76858494     
   25.999333222203703        135093250.18615079     
   26.004334055675947        134730561.01914319     
   26.009334889148192        134369053.81160575     
   26.014335722620437        134008747.96088971     
   26.019336556092682        133649662.70670821     
   26.024337389564927        133291817.12065084     
   26.029338223037175        132935230.09508605     
   26.034339056509420        132579920.33311860     
   26.039339889981665        132225906.33726299     
   26.044340723453910        131873206.39938073     
   26.049341556926155        131521838.58988811     
   26.054342390398400        131171820.74755020     
   26.059343223870645        130823170.46886326     
   26.064344057342890        130475905.09804529     
   26.069344890815138        130130041.71681289     
   26.074345724287383        129785597.13448273     
   26.079346557759628        129442587.87792903     
   26.084347391231873        129101030.18198936     
   26.089348224704118        128760939.97999394     
   26.094349058176363        128422332.89427961     
   26.099349891648608        128085224.22702967     
   26.104350725120856        127749628.95134844     
   26.109351558593101        127415561.70255373     
   26.114352392065346        127083036.76939842     
   26.119353225537591        126752068.08604011     
   26.124354059009836        126422669.22380783     
   26.129354892482080        126094853.38346078     
   26.134355725954325        125768633.38759683     
   26.139356559426574        125444021.67340808     
   26.144357392898819        125121030.28591293     
   26.149358226371064        124799670.87082517     
   26.154359059843308        124479954.66861284     
   26.159359893315553        124161892.50817068     
   26.164360726787798        123845494.80130118     
   26.169361560260043        123530771.53703386     
   26.174362393732288        123217732.27678543     
   26.179363227204536        122906386.14952618     
   26.184364060676781        122596741.84750305     
   26.189364894149026        122288807.62204027     
   26.194365727621271        121982591.27998579     
   26.199366561093516        121678100.18048479     
   26.204367394565761        121375341.23194455     
   26.209368228038006        121074320.88949963     
   26.214369061510254        120775045.15288930     
   26.219369894982499        120477519.56472257     
   26.224370728454744        120181749.20884226     
   26.229371561926989        119887738.70956530     
   26.234372395399234        119595492.23088166     
   26.239373228871479        119305013.47620013     
   26.244374062343724        119016305.68863665     
   26.249374895815972        118729371.65116180     
   26.254375729288217        118444213.68802375     
   26.259376562760462        118160833.66557802     
   26.264377396232707        117879232.99398807     
   26.269378229704952        117599412.62956664     
   26.274379063177197        117321373.07675272     
   26.279379896649441        117045114.39118795     
   26.284380730121686        116770636.18268223     
   26.289381563593935        116497937.61864993     
   26.294382397066180        116227017.42819893     
   26.299383230538425        115957873.90593344     
   26.304384064010669        115690504.91681972     
   26.309384897482914        115424907.90072446     
   26.314385730955159        115161079.87779775     
   26.319386564427404        114899017.45396401     
   26.324387397899653        114638716.82640502     
   26.329388231371897        114380173.79022306     
   26.334389064844142        114123383.74418449     
   26.339389898316387        113868341.69785091     
   26.344390731788632        113615042.27830052     
   26.349391565260877        113363479.73738940     
   26.354392398733122        113113647.95914887     
   26.359393232205367        112865540.46760097     
   26.364394065677615        112619150.43442726     
   26.369394899149860        112374470.68761584     
   26.374395732622105        112131493.71913518     
   26.379396566094350        111890211.69400248     
   26.384397399566595        111650616.45887476     
   26.389398233038840        111412699.55092698     
   26.394399066511085        111176452.20698214     
   26.399399899983333        110941865.37261257     
   26.404400733455578        110708929.71191773     
   26.409401566927823        110477635.61652519     
   26.414402400400068        110247973.21551827     
   26.419403233872313        110019932.38518745     
   26.424404067344557        109793502.75877087     
   26.429404900816802        109568673.73639831     
   26.434405734289051        109345434.49513769     
   26.439406567761296        109123773.99911419     
   26.444407401233541        108903681.00942399     
   26.449408234705786        108685144.09453744     
   26.454409068178030        108468151.64035778     
   26.459409901650275        108252691.86042844     
   26.464410735122520        108038752.80627263     
   26.469411568594765        107826322.37751077     
   26.474412402067014        107615388.33204408     
   26.479413235539258        107405938.29648513     
   26.484414069011503        107197959.77602741     
   26.489414902483748        106991440.16476116     
   26.494415735955993        106786366.75566338     
   26.499416569428238        106582726.75073352     
   26.504417402900483        106380507.27081056     
   26.509418236372731        106179695.36555322     
   26.514419069844976        105980278.02328517     
   26.519419903317221        105782242.18049811     
   26.524420736789466        105585574.73174688     
   26.529421570261711        105390262.53887160     
   26.534422403733956        105196292.44058636     
   26.539423237206201        105003651.26175550     
   26.544424070678449        104812325.82225202     
   26.549424904150694        104622302.94648413     
   26.554425737622939        104433569.47167864     
   26.559426571095184        104246112.25702411     
   26.564427404567429        104059918.19205002     
   26.569428238039674        103874974.20503770     
   26.574429071511918        103691267.27136441     
   26.579429904984163        103508784.42148170     
   26.584430738456412        103327512.74877645     
   26.589431571928657        103147439.41752587     
   26.594432405400902        102968551.67014197     
   26.599433238873146        102790836.83467124     
   26.604434072345391        102614282.33203618     
   26.609434905817636        102438875.68279435     
   26.614435739289881        102264604.51408951     
   26.619436572762130        102091456.56614619     
   26.624437406234374        101919419.69871633     
   26.629438239706619        101748481.89705130     
   26.634439073178864        101578631.27807340     
   26.639439906651109        101409856.09598085     
   26.644440740123354        101242144.74782175     
   26.649441573595599        101075485.77876419     
   26.654442407067847        100909867.88725236     
   26.659443240540092        100745279.92987229     
   26.664444074012337        100581710.92600127     
   26.669444907484582        100419150.06215617     
   26.674445740956827        100257586.69634223     
   26.679446574429072        100097010.36205614     
   26.684447407901317        99937410.771873400     
   26.689448241373562        99778777.821228936     
   26.694449074845810        99621101.591484949     
   26.699449908318055        99464372.353469789     
   26.704450741790300        99308580.569724962     
   26.709451575262545        99153716.897779822     
   26.714452408734790        98999772.192149475     
   26.719453242207035        98846737.506818712     
   26.724454075679279        98694604.097070754     
   26.729454909151528        98543363.421350405     
   26.734455742623773        98393007.142858475     
   26.739456576096018        98243527.130705267     
   26.744457409568263        98094915.461294159     
   26.749458243040507        97947164.418971777     
