   eV                        Inten
   13.237206201033507        124984788.48118585     
   13.242207034505752        125178050.10751277     
   13.247207867977997        125372149.20283133     
   13.252208701450241        125567097.82306862     
   13.257209534922488        125762906.97130090     
   13.262210368394733        125959586.51796116     
   13.267211201866978        126157145.12292382     
   13.272212035339225        126355590.16013217     
   13.277212868811469        126554927.64480710     
   13.282213702283714        126755162.16358542     
   13.287214535755959        126956296.80810228     
   13.292215369228206        127158333.11217538     
   13.297216202700451        127361270.99291581     
   13.302217036172696        127565108.69598119     
   13.307217869644941        127769842.74543819     
   13.312218703117187        127975467.89833760     
   13.317219536589432        128181977.10428612     
   13.322220370061677        128389361.47023515     
   13.327221203533924        128597610.23064600     
   13.332222037006169        128806710.72351730     
   13.337222870478413        129016648.37186876     
   13.342223703950658        129227406.67152388     
   13.347224537422905        129438967.18462099     
   13.352225370895150        129651309.53977883     
   13.357226204367395        129864411.43798037     
   13.362227037839640        130078248.66522913     
   13.367227871311886        130292795.11140279     
   13.372228704784131        130508022.79554185     
   13.377229538256376        130723901.89737301     
   13.382230371728621        130940400.79541320     
   13.387231205200868        131157486.11109275     
   13.392232038673113        131375122.75927357     
   13.397232872145358        131593274.00470719     
   13.402233705617604        131811901.52436861     
   13.407234539089849        132030965.47591524     
   13.412235372562094        132250424.57119273     
   13.417236206034339        132470236.15555701     
   13.422237039506586        132690356.29216808     
   13.427237872978830        132910739.85120068     
   13.432238706451075        133131340.60364425     
   13.437239539923320        133352111.31939390     
   13.442240373395567        133573003.86943991     
   13.447241206867812        133793969.33174314     
   13.452242040340057        134014958.10014163     
   13.457242873812303        134235919.99658737     
   13.462243707284548        134456804.38574985     
   13.467244540756793        134677560.29170448     
   13.472245374229038        134898136.51662031     
   13.477246207701285        135118481.76055330     
   13.482247041173530        135338544.74234983     
   13.487247874645774        135558274.32091799     
   13.492248708118019        135777619.61653590     
   13.497249541590266        135996530.13187760     
   13.502250375062511        136214955.87224144     
   13.507251208534756        136432847.46418756     
   13.512252042007002        136650156.27289978     
   13.517252875479247        136866834.51715171     
   13.522253708951492        137082835.38174450     
   13.527254542423737        137298113.12693650     
   13.532255375895984        137512623.19455126     
   13.537256209368229        137726322.31034932     
   13.542257042840474        137939168.58189464     
   13.547257876312718        138151121.59236783     
   13.552258709784965        138362142.48897853     
   13.557259543257210        138572194.06669724     
   13.562260376729455        138781240.84593627     
   13.567261210201702        138989249.14463133     
   13.572262043673947        139196187.14449868     
   13.577262877146191        139402024.95037547     
   13.582263710618436        139606734.64361274     
   13.587264544090683        139810290.32832786     
   13.592265377562928        140012668.17114192     
   13.597266211035173        140213846.43344691     
   13.602267044507418        140413805.49708593     
   13.607267877979664        140612527.88237742     
   13.612268711451909        140809998.25944105     
   13.617269544924154        141006203.45178938     
   13.622270378396401        141201132.43309817     
   13.627271211868646        141394776.31676811     
   13.632272045340891        141587128.33841187     
   13.637272878813135        141778183.83139035     
   13.642273712285382        141967940.19572681     
   13.647274545757627        142156396.86046433     
   13.652275379229872        142343555.23934463     
   13.657276212702117        142529418.68083462     
   13.662277046174363        142713992.41189444     
   13.667277879646608        142897283.47653455     
   13.672278713118853        143079300.66880679     
   13.677279546591100        143260054.46100441     
   13.682280380063345        143439556.92759576     
   13.687281213535590        143617821.66451123     
   13.692282047007835        143794863.70496273     
   13.697282880480081        143970699.43188062     
   13.702283713952326        144145346.48747981     
   13.707284547424571        144318823.67998776     
   13.712285380896816        144491150.88880184     
   13.717286214369063        144662348.96761435     
   13.722287047841307        144832439.64674973     
   13.727287881313552        145001445.43441588     
   13.732288714785797        145169389.51800302     
   13.737289548258044        145336295.66537687     
   13.742290381730289        145502188.12703460     
   13.747291215202534        145667091.53897926     
   13.752292048674780        145831030.82733336     
   13.757292882147025        145994031.11490369     
   13.762293715619270        146156117.62962699     
   13.767294549091515        146317315.61617175     
   13.772295382563762        146477650.25012439     
   13.777296216036007        146637146.55588919     
   13.782297049508252        146795829.32788175     
   13.787297882980496        146953723.05583888     
   13.792298716452743        147110851.85444599     
   13.797299549924988        147267239.39721787     
   13.802300383397233        147422908.85502115     
   13.807301216869480        147577882.83952177     
   13.812302050341724        147732183.35171607     
   13.817302883813969        147885831.73516861     
   13.822303717286214        148038848.63493368     
   13.827304550758461        148191253.96134397     
   13.832305384230706        148343066.85943174     
   13.837306217702951        148494305.68329105     
   13.842307051175196        148644987.97602835     
   13.847307884647442        148795130.45474118     
   13.852308718119687        148944749.00089440     
   13.857309551591932        149093858.65541023     
   13.862310385064179        149242473.61894506     
   13.867311218536424        149390607.25700808     
   13.872312052008668        149538272.10937312     
   13.877312885480913        149685479.90424117     
   13.882313718953160        149832241.57639733     
   13.887314552425405        149978567.28960463     
   13.892315385897650        150124466.46239862     
   13.897316219369895        150269947.79769436     
   13.902317052842141        150415019.31539658     
   13.907317886314386        150559688.38822567     
   13.912318719786631        150703961.77984858     
   13.917319553258878        150847845.68565702     
   13.922320386731123        150991345.77566561     
   13.927321220203368        151134467.23890433     
   13.932322053675612        151277214.82959473     
   13.937322887147859        151419592.91432449     
   13.942323720620104        151561605.52033743     
   13.947324554092349        151703256.38411254     
   13.952325387564594        151844549.00051269     
   13.957326221036841        151985486.67191264     
   13.962327054509085        152126072.55710268     
   13.967327887981330        152266309.71958590     
   13.972328721453577        152406201.17526403     
   13.977329554925822        152545749.93922320     
   13.982330388398067        152684959.07100609     
   13.987331221870312        152823831.71876222     
   13.992332055342558        152962371.16157871     
   13.997332888814803        153100580.85022065     
   14.002333722287048        153238464.44554996     
   14.007334555759293        153376025.85508415     
   14.012335389231540        153513269.26716554     
   14.017336222703785        153650199.18275735     
   14.022337056176029        153786820.44454890     
   14.027337889648276        153923138.26360098     
   14.032338723120521        154059158.24332434     
   14.037339556592766        154194886.40039444     
   14.042340390065011        154330329.18310407     
   14.047341223537257        154465493.48661193     
   14.052342057009502        154600386.66563240     
   14.057342890481747        154735016.54359946     
   14.062343723953992        154869391.41946959     
   14.067344557426239        155003520.07117942     
   14.072345390898484        155137411.75662193     
   14.077346224370729        155271076.21113446     
   14.082347057842973        155404523.64267650     
   14.087347891315220        155537764.72382525     
   14.092348724787465        155670810.58142933     
   14.097349558259710        155803672.78297594     
   14.102350391731957        155936363.32077000     
   14.107351225204201        156068894.59364495     
   14.112352058676446        156201279.38565633     
   14.117352892148691        156333530.84293318     
   14.122353725620938        156465662.44787771     
   14.127354559093183        156597687.99152771     
   14.132355392565428        156729621.54325747     
   14.137356226037673        156861477.41896442     
   14.142357059509919        156993270.14714047     
   14.147357892982164        157125014.43321592     
   14.152358726454409        157256725.12202135     
   14.157359559926656        157388417.15897369     
   14.162360393398901        157520105.54962504     
   14.167361226871146        157651805.31776848     
   14.172362060343390        157783531.46261972     
   14.177362893815637        157915298.91445163     
   14.182363727287882        158047122.48984388     
   14.187364560760127        158179016.84535220     
   14.192365394232372        158310996.43099406     
   14.197366227704618        158443075.44289646     
   14.202367061176863        158575267.77551764     
   14.207367894649108        158707586.97335058     
   14.212368728121355        158840046.18265173     
   14.217369561593600        158972658.10295227     
   14.222370395065845        159105434.93847340     
   14.227371228538090        159238388.35004738     
   14.232372062010336        159371529.40690082     
   14.237372895482581        159504868.53950724     
   14.242373728954826        159638415.49229556     
   14.247374562427071        159772179.27767435     
   14.252375395899318        159906168.13066137     
   14.257376229371562        160040389.46472323     
   14.262377062843807        160174849.82841325     
   14.267377896316054        160309554.86366069     
   14.272378729788299        160444509.26557735     
   14.277379563260544        160579716.74337098     
   14.282380396732789        160715179.98349014     
   14.287381230205035        160850900.61440068     
   14.292382063677280        160986879.17357856     
   14.297382897149525        161123115.07626030     
   14.302383730621770        161259606.58691269     
   14.307384564094017        161396350.79288960     
   14.312385397566262        161533343.58080846     
   14.317386231038506        161670579.61520907     
   14.322387064510753        161808052.32047698     
   14.327387897982998        161945753.86540720     
   14.332388731455243        162083675.15065074     
   14.337389564927488        162221805.79958659     
   14.342390398399735        162360134.15191385     
   14.347391231871979        162498647.26110730     
   14.352392065344224        162637330.89444742     
   14.357392898816469        162776169.53713930     
   14.362393732288716        162915146.39924252     
   14.367394565760961        163054243.42671064     
   14.372395399233206        163193441.31526825     
   14.377396232705452        163332719.52808991     
   14.382397066177697        163472056.31723815     
   14.387397899649942        163611428.74794722     
   14.392398733122187        163750812.72689095     
   14.397399566594434        163890183.03362209     
   14.402400400066679        164029513.35553560     
   14.407401233538923        164168776.32570383     
   14.412402067011168        164307943.56444445     
   14.417402900483415        164446985.72354841     
   14.422403733955660        164585872.53375039     
   14.427404567427905        164724572.85491163     
   14.432405400900151        164863054.72880965     
   14.437406234372396        165001285.43495694     
   14.442407067844641        165139231.54805759     
   14.447407901316886        165276858.99838242     
   14.452408734789133        165414133.13369429     
   14.457409568261378        165551018.78324774     
   14.462410401733623        165687480.32326677     
   14.467411235205867        165823481.74376070     
   14.472412068678114        165958986.71665010     
   14.477412902150359        166093958.66482595     
   14.482413735622604        166228360.83151531     
   14.487414569094849        166362156.35061044     
   14.492415402567095        166495308.31671757     
   14.497416236039340        166627779.85552388     
   14.502417069511585        166759534.19340473     
   14.507417902983832        166890534.72675642     
   14.512418736456077        167020745.09040815     
   14.517419569928322        167150129.22486982     
   14.522420403400567        167278651.44217950     
   14.527421236872813        167406276.49029660     
   14.532422070345058        167532969.61564943     
   14.537422903817303        167658696.62337556     
   14.542423737289548        167783423.93545291     
   14.547424570761795        167907118.64626813     
   14.552425404234040        168029748.57566622     
   14.557426237706284        168151282.31843999     
   14.562427071178531        168271689.29144305     
   14.567427904650776        168390939.77714917     
   14.572428738123021        168509004.96347609     
   14.577429571595266        168625856.98057297     
   14.582430405067512        168741468.93344435     
   14.587431238539757        168855814.93117818     
   14.592432072012002        168968870.11188239     
   14.597432905484247        169080610.66387010     
   14.602433738956494        169191013.84281507     
   14.607434572428739        169300057.98501712     
   14.612435405900984        169407722.51598847     
   14.617436239373230        169513987.95568848     
   14.622437072845475        169618835.91942054     
   14.627437906317720        169722249.11443689     
   14.632438739789965        169824211.33310461     
   14.637439573262212        169924707.44175217     
   14.642440406734456        170023723.36612964     
   14.647441240206701        170121246.07278624     
   14.652442073678946        170217263.54726490     
   14.657442907151193        170311764.76867658     
   14.662443740623438        170404739.68133587     
   14.667444574095683        170496179.16297081     
   14.672445407567929        170586074.99035355     
   14.677446241040174        170674419.80242071     
   14.682447074512419        170761207.06047383     
   14.687447907984664        170846431.00679815     
   14.692448741456911        170930086.62087762     
   14.697449574929156        171012169.57430714     
   14.702450408401400        171092676.18387493     
   14.707451241873645        171171603.36382782     
   14.712452075345892        171248948.57701969     
   14.717452908818137        171324709.78573194     
   14.722453742290382        171398885.40176374     
   14.727454575762629        171471474.23677197     
   14.732455409234873        171542475.45292500     
   14.737456242707118        171611888.51360634     
   14.742457076179363        171679713.13548186     
   14.747457909651610        171745949.24117008     
   14.752458743123855        171810596.91362745     
   14.757459576596100        171873656.35171476     
   14.762460410068345        171935127.82795590     
   14.767461243540591        171995011.64809993     
   14.772462077012836        172053308.11344561     
   14.777462910485081        172110017.48495987     
   14.782463743957328        172165139.95083442     
   14.787464577429573        172218675.59686762     
   14.792465410901817        172270624.37938821     
   14.797466244374062        172320986.10226822     
   14.802467077846309        172369760.39673814     
   14.807467911318554        172416946.70521909     
   14.812468744790799        172462544.26837322     
   14.817469578263044        172506552.11629429     
   14.822470411735290        172548969.06324038     
   14.827471245207535        172589793.70672649     
   14.832472078679780        172629024.42972165     
   14.837472912152025        172666659.40778738     
   14.842473745624272        172702696.61928734     
   14.847474579096517        172737133.86022323     
   14.852475412568761        172769968.76239520     
   14.857476246041008        172801198.81566414     
   14.862477079513253        172830821.39417520     
   14.867477912985498        172858833.78562722     
   14.872478746457743        172885233.22468767     
   14.877479579929989        172910016.92944694     
   14.882480413402234        172933182.14144120     
   14.887481246874479        172954726.16840315     
   14.892482080346724        172974646.43024984     
   14.897482913818971        172992940.50770998     
   14.902483747291216        173009606.19352958     
   14.907484580763461        173024641.54585665     
   14.912485414235707        173038044.94384551     
   14.917486247707952        173049815.14536428     
   14.922487081180197        173059951.34575367     
   14.927487914652442        173068453.23853624     
   14.932488748124689        173075321.07688123     
   14.937489581596934        173080555.73640651     
   14.942490415069178        173084158.77778873     
   14.947491248541423        173086132.51070350     
   14.952492082013670        173086480.05696350     
   14.957492915485915        173085205.41429493     
   14.962493748958160        173082313.51888439     
   14.967494582430406        173077810.30778801     
   14.972495415902651        173071702.78032881     
   14.977496249374896        173063999.05797920     
   14.982497082847141        173054708.44312745     
   14.987497916319388        173043841.47605163     
   14.992498749791633        173031409.99004120     
   14.997499583263878        173017427.16424239     
   15.002500416736122        173001907.57436717     
   15.007501250208369        172984867.24077249     
   15.012502083680614        172966323.67398867     
   15.017502917152859        172946295.91697869     
   15.022503750625106        172924804.58473903     
   15.027504584097350        172901871.90066740     
   15.032505417569595        172877521.72928444     
   15.037506251041840        172851779.60580716     
   15.042507084514087        172824672.76203379     
   15.047507917986332        172796230.14870641     
   15.052508751458577        172766482.45374945     
   15.057509584930822        172735462.11716288     
   15.062510418403068        172703203.34166771     
   15.067511251875313        172669742.09988162     
   15.072512085347558        172635116.13688964     
   15.077512918819805        172599364.96950510     
   15.082513752292050        172562529.88125968     
   15.087514585764294        172524653.91335714     
   15.092515419236539        172485781.85187727     
   15.097516252708786        172445960.21097645     
   15.102517086181031        172405237.21224687     
   15.107517919653276        172363662.76006627     
   15.112518753125521        172321288.41350779     
   15.117519586597767        172278167.35404930     
   15.122520420070012        172234354.35029662     
   15.127521253542257        172189905.71831003     
   15.132522087014504        172144879.27913582     
   15.137522920486749        172099334.31259516     
   15.142523753958994        172053331.50769559     
   15.147524587431239        172006932.90996251     
   15.152525420903485        171960201.86553979     
   15.157526254375730        171913202.96239775     
   15.162527087847975        171866001.96819630     
   15.167527921320220        171818665.76573437     
   15.172528754792467        171771262.28540385     
   15.177529588264711        171723860.43517590     
   15.182530421736956        171676530.02767366     
   15.187531255209201        171629341.70517984     
   15.192532088681448        171582366.86208996     
   15.197532922153693        171535677.56528845     
   15.202533755625938        171489346.47196329     
   15.207534589098184        171443446.74584666     
   15.212535422570429        171398051.97136953     
   15.217536256042674        171353236.06564352     
   15.222537089514919        171309073.18912628     
   15.227537922987166        171265637.65440205     
   15.232538756459411        171223003.83361033     
   15.237539589931655        171181246.06407210     
   15.242540423403900        171140438.55301648     
   15.247541256876147        171100655.28085017     
   15.252542090348392        171061969.90353566     
   15.257542923820637        171024455.65371716     
   15.262543757292883        170988185.24115345     
   15.267544590765128        170953230.75275904     
   15.272545424237373        170919663.55139843     
   15.277546257709618        170887554.17498431     
   15.282547091181865        170856972.23470810     
   15.287547924654110        170827986.31377876     
   15.292548758126355        170800663.86564970     
   15.297549591598600        170775071.11281541     
   15.302550425070846        170751272.94602990     
   15.307551258543091        170729332.82419306     
   15.312552092015336        170709312.67486489     
   15.317552925487583        170691272.79593077     
   15.322553758959828        170675271.75888160     
   15.327554592432072        170661366.31289509     
   15.332555425904317        170649611.29135460     
   15.337556259376564        170640059.51985037     
   15.342557092848809        170632761.72683465     
   15.347557926321054        170627766.45623416     
   15.352558759793299        170625119.98339155     
   15.357559593265545        170624866.23343647     
   15.362560426737790        170627046.70353296     
   15.367561260210035        170631700.38802618     
   15.372562093682282        170638863.70776388     
   15.377562927154527        170648570.44352216     
   15.382563760626772        170660851.67331916     
   15.387564594099016        170675735.71469972     
   15.392565427571263        170693248.07160461     
   15.397566261043508        170713411.38638988     
   15.402567094515753        170736245.39687401     
   15.407567927987998        170761766.89897531     
   15.412568761460244        170789989.71504825     
   15.417569594932489        170820924.66802976     
   15.422570428404734        170854579.56134641     
   15.427571261876981        170890959.16517484     
   15.432572095349226        170930065.20903102     
   15.437572928821471        170971896.38024959     
   15.442573762293716        171016448.32946205     
   15.447574595765962        171063713.68192816     
   15.452575429238207        171113682.05612183     
   15.457576262710452        171166340.08780387     
   15.462577096182697        171221671.46147564     
   15.467577929654944        171279656.94759935     
   15.472578763127188        171340274.44657677     
   15.477579596599433        171403499.03839290     
   15.482580430071680        171469303.03879002     
   15.487581263543925        171537656.06115124     
   15.492582097016170        171608525.08387896     
   15.497582930488415        171681874.52337337     
   15.502583763960661        171757666.31222919     
   15.507584597432906        171835859.98233911     
   15.512585430905151        171916412.75237212     
   15.517586264377396        171999279.61980984     
   15.522587097849643        172084413.45667812     
   15.527587931321888        172171765.10909355     
   15.532588764794133        172261283.49962693     
   15.537589598266379        172352915.73254979     
   15.542590431738624        172446607.20171216     
   15.547591265210869        172542301.69975159     
   15.552592098683114        172639941.52919918     
   15.557592932155361        172739467.61434734     
   15.562593765627605        172840819.61392769     
   15.567594599099850        172943936.03339273     
   15.572595432572095        173048754.33737338     
   15.577596266044342        173155211.06084469     
   15.582597099516587        173263241.91938710     
   15.587597932988832        173372781.91730383     
   15.592598766461077        173483765.45389622     
   15.597599599933323        173596126.42688903     
   15.602600433405568        173709798.33325231     
   15.607601266877813        173824714.36590576     
   15.612602100350060        173940807.50733203     
   15.617602933822305        174058010.61893061     
   15.622603767294549        174176256.52537152     
   15.627604600766794        174295478.09496468     
   15.632605434239041        174415608.31436321     
   15.637606267711286        174536580.35855895     
   15.642607101183531        174658327.65463075     
   15.647607934655776        174780783.94058788     
   15.652608768128022        174903883.31777573     
   15.657609601600267        175027560.29786897     
   15.662610435072512        175151749.84319365     
   15.667611268544759        175276387.40147266     
   15.672612102017004        175401408.93440488     
   15.677612935489249        175526750.93988696     
   15.682613768961494        175652350.46854731     
   15.687614602433740        175778145.13415158     
   15.692615435905985        175904073.11849153     
   15.697616269378230        176030073.17028454     
   15.702617102850475        176156084.59900352     
   15.707617936322722        176282047.26328135     
   15.712618769794966        176407901.55478284     
   15.717619603267211        176533588.37686756     
   15.722620436739458        176659049.11946842     
   15.727621270211703        176784225.62996933     
   15.732622103683948        176909060.18022272     
   15.737622937156193        177033495.43074873     
   15.742623770628439        177157474.39197204     
   15.747624604100684        177280940.38342783     
   15.752625437572929        177403836.99076754     
   15.757626271045174        177526108.02169111     
   15.762627104517421        177647697.46092111     
   15.767627937989666        177768549.42479891     
   15.772628771461910        177888608.11586466     
   15.777629604934157        178007817.77814481     
   15.782630438406402        178126122.65382457     
   15.787631271878647        178243466.94082165     
   15.792632105350892        178359794.75323817     
   15.797632938823138        178475050.08395028     
   15.802633772295383        178589176.77046010     
   15.807634605767628        178702118.46409607     
   15.812635439239873        178813818.60342604     
   15.817636272712120        178924220.39185295     
   15.822637106184365        179033266.78042597     
   15.827637939656610        179140900.45527011     
   15.832638773128856        179247063.83106416     
   15.837639606601101        179351699.05050546     
   15.842640440073346        179454747.98946780     
   15.847641273545591        179556152.26923874     
   15.852642107017838        179655853.27516106     
   15.857642940490082        179753792.18254876     
   15.862643773962327        179849909.98939475     
   15.867644607434572        179944147.55667081     
   15.872645440906819        180036445.65594161     
   15.877646274379064        180126745.02460682     
   15.882647107851309        180214986.42831600     
   15.887647941323555        180301110.73127753     
   15.892648774795800        180385058.97404638     
   15.897649608268045        180466772.45841575     
   15.902650441740290        180546192.83992019     
   15.907651275212537        180623262.22739497     
   15.912652108684782        180697923.28954127     
   15.917652942157027        180770119.36808479     
   15.922653775629271        180839794.59761673     
   15.927654609101518        180906894.03152514     
   15.932655442573763        180971363.77395833     
   15.937656276046008        181033151.11691049     
   15.942657109518253        181092204.68285692     
   15.947657942990499        181148474.57188958     
   15.952658776462744        181201912.51313022     
   15.957659609934989        181252472.01992169     
   15.962660443407236        181300108.54815766     
   15.967661276879481        181344779.65783033     
   15.972662110351726        181386445.17607817     
   15.977662943823971        181425067.36248878     
   15.982663777296217        181460611.07505572     
   15.987664610768462        181493043.93702170     
   15.992665444240707        181522336.50291219     
   15.997666277712952        181548462.42448899     
   16.002667111185197        181571398.61471769     
   16.007667944657445        181591125.40991923     
   16.012668778129690        181607626.72955945     
   16.017669611601935        181620890.23158953     
   16.022670445074180        181630907.46502677     
   16.027671278546425        181637674.01694119     
   16.032672112018670        181641189.65457925     
   16.037672945490915        181641458.46127391     
   16.042673778963159        181638488.96586913     
   16.047674612435408        181632294.26461074     
   16.052675445907653        181622892.13569185     
   16.057676279379898        181610305.14471459     
   16.062677112852143        181594560.74149793     
   16.067677946324388        181575691.34699082     
   16.072678779796632        181553734.43049416     
   16.077679613268877        181528732.57532009     
   16.082680446741126        181500733.53419706     
   16.087681280213371        181469790.27259210     
   16.092682113685616        181435960.99967763     
   16.097682947157860        181399309.18721431     
   16.102683780630105        181359903.57572609     
   16.107684614102350        181317818.16670388     
   16.112685447574595        181273132.20238546     
   16.117686281046840        181225930.13097060     
   16.122687114519088        181176301.55811930     
   16.127687947991333        181124341.18522573     
   16.132688781463578        181070148.73171458     
   16.137689614935823        181013828.84509525     
   16.142690448408068        180955490.99534464     
   16.147691281880313        180895249.35580099     
   16.152692115352558        180833222.66975969     
   16.157692948824806        180769534.10293213     
   16.162693782297051        180704311.08266944     
   16.167694615769296        180637685.12312540     
   16.172695449241541        180569791.63757652     
   16.177696282713786        180500769.73804802     
   16.182697116186031        180430762.02225378     
   16.187697949658276        180359914.34907773     
   16.192698783130524        180288375.60213345     
   16.197699616602769        180216297.44374165     
   16.202700450075014        180143834.05696967     
   16.207701283547259        180071141.88024500     
   16.212702117019504        179998379.33187857     
   16.217702950491748        179925706.52748463     
   16.222703783963993        179853284.98989707     
   16.227704617436238        179781277.35321388     
   16.232705450908487        179709847.06127748     
   16.237706284380732        179639158.06218088     
   16.242707117852976        179569374.49866796     
   16.247707951325221        179500660.39690500     
   16.252708784797466        179433179.35317561     
   16.257709618269711        179367094.22050712     
   16.262710451741956        179302566.79577383     
   16.267711285214205        179239757.50810000     
   16.272712118686449        179178825.11072022     
   16.277712952158694        179119926.37513053     
   16.282713785630939        179063215.79110968     
   16.287714619103184        179008845.27166727     
   16.292715452575429        178956963.86453566     
   16.297716286047674        178907717.47135377     
   16.302717119519922        178861248.57495159     
   16.307717952992167        178817695.97615799     
   16.312718786464412        178777194.54003152     
   16.317719619936657        178739874.95329371     
   16.322720453408902        178705863.49336067     
   16.327721286881147        178675281.80869928     
   16.332722120353392        178648246.71291924     
   16.337722953825637        178624869.99117157     
   16.342723787297885        178605258.22078291     
   16.347724620770130        178589512.60603520     
   16.352725454242375        178577728.82679546     
   16.357726287714620        178569996.90264341     
   16.362727121186865        178566401.07130539     
   16.367727954659109        178567019.68250185     
   16.372728788131354        178571925.10683307     
   16.377729621603603        178581183.65950349     
   16.382730455075848        178594855.53996283     
   16.387731288548093        178612994.78521615     
   16.392732122020337        178635649.23913738     
   16.397732955492582        178662860.53571215     
   16.402733788964827        178694664.09645784     
   16.407734622437072        178731089.14234483     
   16.412735455909321        178772158.71821049     
   16.417736289381565        178817889.73180240     
   16.422737122853810        178868293.00370240     
   16.427737956326055        178923373.33068615     
   16.432738789798300        178983129.56018758     
   16.437739623270545        179047554.67579848     
   16.442740456742790        179116635.89333037     
   16.447741290215035        179190354.76654917     
   16.452742123687283        179268687.30233577     
   16.457742957159528        179351604.08459479     
   16.462743790631773        179439070.40557188     
   16.467744624104018        179531046.40530697     
   16.472745457576263        179627487.21719351     
   16.477746291048508        179728343.12005511     
   16.482747124520753        179833559.69558465     
   16.487747957993001        179943077.99043056     
   16.492748791465246        180056834.68335620     
   16.497749624937491        180174762.25510541     
   16.502750458409736        180296789.16224170     
   16.507751291881981        180422840.01347899     
   16.512752125354226        180552835.74791896     
   16.517752958826470        180686693.81528312     
   16.522753792298715        180824328.35723227     
   16.527754625770964        180965650.38920727     
   16.532755459243209        181110567.98340046     
   16.537756292715454        181258986.45067692     
   16.542757126187698        181410808.52291337     
   16.547757959659943        181565934.53439933     
   16.552758793132188        181724262.60223919     
   16.557759626604433        181885688.80533460     
   16.562760460076682        182050107.36202344     
   16.567761293548926        182217410.80606347     
   16.572762127021171        182387490.16003418     
   16.577762960493416        182560235.10734138     
   16.582763793965661        182735534.16123953     
   16.587764627437906        182913274.83172059     
   16.592765460910151        183093343.78964221     
   16.597766294382399        183275627.02779025     
   16.602767127854644        183460010.01984045     
   16.607767961326889        183646377.87525290     
   16.612768794799134        183834615.49188483     
   16.617769628271379        184024607.70519307     
   16.622770461743624        184216239.43417892     
   16.627771295215869        184409395.82395640     
   16.632772128688114        184603962.38494492     
   16.637772962160362        184799825.12881699     
   16.642773795632607        184996870.70085016     
   16.647774629104852        185194986.50835812     
   16.652775462577097        185394060.84596279     
   16.657776296049342        185593983.01701707     
   16.662777129521587        185794643.45123526     
   16.667777962993831        185995933.81839183     
   16.672778796466080        186197747.13830549     
   16.677779629938325        186399977.88697988     
   16.682780463410570        186602522.09811890     
   16.687781296882815        186805277.46123478     
   16.692782130355059        187008143.41517338     
   16.697782963827304        187211021.23734486     
   16.702783797299549        187413814.12860635     
   16.707784630771798        187616427.29386756     
   16.712785464244043        187818768.01812050     
   16.717786297716287        188020745.73715404     
   16.722787131188532        188222272.10472760     
   16.727787964660777        188423261.05386171     
   16.732788798133022        188623628.85367426     
   16.737789631605267        188823294.16121450     
   16.742790465077512        189022178.06805971     
   16.747791298549760        189220204.14173037     
   16.752792132022005        189417298.46215826     
   16.757792965494250        189613389.65222052     
   16.762793798966495        189808408.90344036     
   16.767794632438740        190002289.99607235     
   16.772795465910985        190194969.31369355     
   16.777796299383230        190386385.85214236     
   16.782797132855478        190576481.22312582     
   16.787797966327723        190765199.65232414     
   16.792798799799968        190952487.97169647     
   16.797799633272213        191138295.60624439     
   16.802800466744458        191322574.55587047     
   16.807801300216703        191505279.37098518     
   16.812802133688947        191686367.12341416     
   16.817802967161196        191865797.37143582     
   16.822803800633441        192043532.12047917     
   16.827804634105686        192219535.77769697     
   16.832805467577931        192393775.10242003     
   16.837806301050176        192566219.15160027     
   16.842807134522420        192736839.22066835     
   16.847807967994665        192905608.77985603     
   16.852808801466910        193072503.40666673     
   16.857809634939159        193237500.71380368     
   16.862810468411404        193400580.27448854     
   16.867811301883648        193561723.54277736     
   16.872812135355893        193720913.77197263     
   16.877812968828138        193878135.92964476     
   16.882813802300383        194033376.61012989     
   16.887814635772628        194186623.94462135     
   16.892815469244876        194337867.50944427     
   16.897816302717121        194487098.23310462     
   16.902817136189366        194634308.30098051     
   16.907817969661611        194779491.06038329     
   16.912818803133856        194922640.92407921     
   16.917819636606101        195063753.27440095     
   16.922820470078346        195202824.36657068     
   16.927821303550591        195339851.23362240     
   16.932822137022839        195474831.59113258     
   16.937822970495084        195607763.74435914     
   16.942823803967329        195738646.49556616     
   16.947824637439574        195867479.05455482     
   16.952825470911819        195994260.95081946     
   16.957826304384064        196118991.94828039     
   16.962827137856308        196241671.96328372     
   16.967827971328557        196362300.98521197     
   16.972828804800802        196480879.00170201     
   16.977829638273047        196597405.92609516     
   16.982830471745292        196711881.53018859     
   16.987831305217536        196824305.38075852     
   16.992832138689781        196934676.78062484     
   16.997832972162026        197042994.71427479     
   17.002833805634275        197149257.79845881     
   17.007834639106520        197253464.23819777     
   17.012835472578764        197355611.78684101     
   17.017836306051009        197455697.71259290     
   17.022837139523254        197553718.76971841     
   17.027837972995499        197649671.17514056     
   17.032838806467744        197743550.59079069     
   17.037839639939989        197835352.11095273     
   17.042840473412237        197925070.25554916     
   17.047841306884482        198012698.96840793     
   17.052842140356727        198098231.62097922     
   17.057842973828972        198181661.02130571     
   17.062843807301217        198262979.42828095     
   17.067844640773462        198342178.57060292     
   17.072845474245707        198419249.67091370     
   17.077846307717955        198494183.47438920     
   17.082847141190200        198566970.28219262     
   17.087847974662445        198637599.98865247     
   17.092848808134690        198706062.12306607     
   17.097849641606935        198772345.89517635     
   17.102850475079180        198836440.24419215     
   17.107851308551425        198898333.89126498     
   17.112852142023673        198958015.39469442     
   17.117852975495918        199015473.20876434     
