   eV                        Inten
   14.687447907984664        83693261.076405212     
   14.692448741456911        83715362.800674438     
   14.697449574929156        83737033.575010166     
   14.702450408401400        83758273.058546081     
   14.707451241873645        83779081.009504661     
   14.712452075345892        83799457.286361560     
   14.717452908818137        83819401.849064872     
   14.722453742290382        83838914.760069996     
   14.727454575762629        83857996.185444355     
   14.732455409234873        83876646.395957381     
   14.737456242707118        83894865.767954275     
   14.742457076179363        83912654.784410745     
   14.747457909651610        83930014.035754949     
   14.752458743123855        83946944.220799670     
   14.757459576596100        83963446.147472039     
   14.762460410068345        83979520.733619347     
   14.767461243540591        83995169.007670924     
   14.772462077012836        84010392.109423324     
   14.777462910485081        84025191.290465340     
   14.782463743957328        84039567.914850876     
   14.787464577429573        84053523.459651187     
   14.792465410901817        84067059.515248388     
   14.797466244374062        84080177.785872057     
   14.802467077846309        84092880.089859739     
   14.807467911318554        84105168.360015258     
   14.812468744790799        84117044.643758327     
   14.817469578263044        84128511.103346437     
   14.822470411735290        84139570.015944913     
   14.827471245207535        84150223.773786247     
   14.832472078679780        84160474.883991703     
   14.837472912152025        84170325.968675941     
   14.842473745624272        84179779.764691815     
   14.847474579096517        84188839.123551577     
   14.852475412568761        84197507.011086166     
   14.857476246041008        84205786.507159382     
   14.862477079513253        84213680.805367187     
   14.867477912985498        84221193.212483451     
   14.872478746457743        84228327.148035660     
   14.877479579929989        84235086.143700868     
   14.882480413402234        84241473.842739627     
   14.887481246874479        84247493.999224126     
   14.892482080346724        84253150.477327913     
   14.897482913818971        84258447.250493929     
   14.902483747291216        84263388.400568143     
   14.907484580763461        84267978.116810307     
   14.912485414235707        84272220.694880247     
   14.917486247707952        84276120.535838142     
   14.922487081180197        84279682.144884974     
   14.927487914652442        84282910.130226925     
   14.932488748124689        84285809.201747671     
   14.937489581596934        84288384.169789076     
   14.942490415069178        84290639.943564355     
   14.947491248541423        84292581.529871762     
   14.952492082013670        84294214.031420320     
   14.957492915485915        84295542.645389959     
   14.962493748958160        84296572.661632240     
   14.967494582430406        84297309.461026251     
   14.972495415902651        84297758.513731122     
   14.977496249374896        84297925.377285004     
   14.982497082847141        84297815.694734782     
   14.987497916319388        84297435.192693129     
   14.992498749791633        84296789.679328278     
   14.997499583263878        84295885.042251810     
   15.002500416736122        84294727.246422037     
   15.007501250208369        84293322.331945822     
   15.012502083680614        84291676.411890596     
   15.017502917152859        84289795.669893250     
   15.022503750625106        84287686.357872158     
   15.027504584097350        84285354.793663442     
   15.032505417569595        84282807.358499929     
   15.037506251041840        84280050.494545311     
   15.042507084514087        84277090.702347413     
   15.047507917986332        84273934.538286328     
   15.052508751458577        84270588.611842752     
   15.057509584930822        84267059.582996845     
   15.062510418403068        84263354.159440026     
   15.067511251875313        84259479.093909860     
   15.072512085347558        84255441.181247845     
   15.077512918819805        84251247.255648166     
   15.082513752292050        84246904.187768549     
   15.087514585764294        84242418.881775901     
   15.092515419236539        84237798.272413805     
   15.097516252708786        84233049.322036251     
   15.102517086181031        84228179.017600775     
   15.107517919653276        84223194.367583722     
   15.112518753125521        84218102.398986042     
   15.117519586597767        84212910.154145241     
   15.122520420070012        84207624.687768295     
   15.127521253542257        84202253.063639551     
   15.132522087014504        84196802.351576433     
   15.137522920486749        84191279.624240816     
   15.142523753958994        84185691.953926504     
   15.147524587431239        84180046.409387276     
   15.152525420903485        84174350.052616522     
   15.157526254375730        84168609.935689151     
   15.162527087847975        84162833.097447768     
   15.167527921320220        84157026.560332865     
   15.172528754792467        84151197.327144146     
   15.177529588264711        84145352.377853617     
   15.182530421736956        84139498.666292310     
   15.187531255209201        84133643.116988584     
   15.192532088681448        84127792.621930525     
   15.197532922153693        84121954.037409544     
   15.202533755625938        84116134.180721402     
   15.207534589098184        84110339.827049583     
   15.212535422570429        84104577.706324682     
   15.217536256042674        84098854.499980435     
   15.222537089514919        84093176.837879717     
   15.227537922987166        84087551.295175090     
   15.232538756459411        84081984.389273748     
   15.237539589931655        84076482.576678663     
   15.242540423403900        84071052.250010550     
   15.247541256876147        84065699.734982356     
   15.252542090348392        84060431.287455782     
   15.257542923820637        84055253.090445757     
   15.262543757292883        84050171.251200333     
   15.267544590765128        84045191.798438355     
   15.272545424237373        84040320.679372609     
   15.277546257709618        84035563.757042333     
   15.282547091181865        84030926.807456285     
   15.287547924654110        84026415.517020047     
   15.292548758126355        84022035.479781300     
   15.297549591598600        84017792.194845751     
   15.302550425070846        84013691.063839644     
   15.307551258543091        84009737.388441846     
   15.312552092015336        84005936.367877945     
   15.317552925487583        84002293.096525237     
   15.322553758959828        83998812.561685622     
   15.327554592432072        83995499.641170442     
   15.332555425904317        83992359.101203799     
   15.337556259376564        83989395.594194844     
   15.342557092848809        83986613.656745479     
   15.347557926321054        83984017.707517520     
   15.352558759793299        83981612.045391873     
   15.357559593265545        83979400.847483858     
   15.362560426737790        83977388.167454466     
   15.367561260210035        83975577.933653459     
   15.372562093682282        83973973.947498858     
   15.377562927154527        83972579.881930798     
   15.382563760626772        83971399.279794395     
   15.387564594099016        83970435.552463815     
   15.392565427571263        83969691.978460744     
   15.397566261043508        83969171.702187091     
   15.402567094515753        83968877.732678682     
   15.407567927987998        83968812.942480594     
   15.412568761460244        83968980.066619545     
   15.417569594932489        83969381.701651439     
   15.422570428404734        83970020.304734245     
   15.427571261876981        83970898.192830443     
   15.432572095349226        83972017.542059332     
   15.437572928821471        83973380.386952966     
   15.442573762293716        83974988.620009169     
   15.447574595765962        83976843.991120324     
   15.452575429238207        83978948.107359916     
   15.457576262710452        83981302.432494521     
   15.462577096182697        83983908.286924586     
   15.467577929654944        83986766.847476304     
   15.472578763127188        83989879.147466615     
   15.477579596599433        83993246.076631203     
   15.482580430071680        83996868.381358087     
   15.487581263543925        84000746.664913177     
   15.492582097016170        84004881.387711942     
   15.497582930488415        84009272.867734954     
   15.502583763960661        84013921.281029984     
   15.507584597432906        84018826.662313804     
   15.512585430905151        84023988.905578315     
   15.517586264377396        84029407.764876217     
   15.522587097849643        84035082.855129540     
   15.527587931321888        84041013.653112113     
   15.532588764794133        84047199.498391002     
   15.537589598266379        84053639.594407856     
   15.542590431738624        84060333.009750247     
   15.547591265210869        84067278.679306999     
   15.552592098683114        84074475.405668452     
   15.557592932155361        84081921.860512570     
   15.562593765627605        84089616.586192161     
   15.567594599099850        84097557.997206300     
   15.572595432572095        84105744.381972402     
   15.577596266044342        84114173.904511184     
   15.582597099516587        84122844.606333986     
   15.587597932988832        84131754.408292174     
   15.592598766461077        84140901.112595424     
   15.597599599933323        84150282.404835582     
   15.602600433405568        84159895.856224149     
   15.607601266877813        84169738.925652638     
   15.612602100350060        84179808.962067395     
   15.617602933822305        84190103.206883013     
   15.622603767294549        84200618.796252146     
   15.627604600766794        84211352.763706818     
   15.632605434239041        84222302.042628989     
   15.637606267711286        84233463.469005570     
   15.642607101183531        84244833.783971071     
   15.647607934655776        84256409.636709362     
   15.652608768128022        84268187.587194294     
   15.657609601600267        84280164.109188959     
   15.662610435072512        84292335.593085751     
   15.667611268544759        84304698.348976240     
   15.672612102017004        84317248.609769300     
   15.677612935489249        84329982.534247145     
   15.682613768961494        84342896.210306019     
   15.687614602433740        84355985.658166960     
   15.692615435905985        84369246.833730415     
   15.697616269378230        84382675.631859645     
   15.702617102850475        84396267.889826477     
   15.707617936322722        84410019.390710384     
   15.712618769794966        84423925.867000788     
   15.717619603267211        84437983.004012689     
   15.722620436739458        84452186.443533167     
   15.727621270211703        84466531.787489608     
   15.732622103683948        84481014.601550713     
   15.737622937156193        84495630.418878481     
   15.742623770628439        84510374.743853524     
   15.747624604100684        84525243.055915639     
   15.752625437572929        84540230.813312292     
   15.757626271045174        84555333.456988052     
   15.762627104517421        84570546.414476678     
   15.767627937989666        84585865.103822604     
   15.772628771461910        84601284.937490165     
   15.777629604934157        84616801.326337382     
   15.782630438406402        84632409.683698207     
   15.787631271878647        84648105.429255649     
   15.792632105350892        84663883.993192852     
   15.797632938823138        84679740.820212051     
   15.802633772295383        84695671.373631269     
   15.807634605767628        84711671.139449745     
   15.812635439239873        84727735.630477190     
   15.817636272712120        84743860.390424460     
   15.822637106184365        84760040.998119488     
   15.827637939656610        84776273.071536556     
   15.832638773128856        84792552.271991521     
   15.837639606601101        84808874.308362201     
   15.842640440073346        84825234.941126242     
   15.847641273545591        84841629.986603945     
   15.852642107017838        84858055.321075112     
   15.857642940490082        84874506.884992003     
   15.862643773962327        84890980.687068343     
   15.867644607434572        84907472.808457360     
   15.872645440906819        84923979.406891897     
   15.877646274379064        84940496.720857188     
   15.882647107851309        84957021.073624521     
   15.887647941323555        84973548.877413630     
   15.892648774795800        84990076.637519509     
   15.897649608268045        85006600.956317201     
   15.902650441740290        85023118.537357122     
   15.907651275212537        85039626.189406723     
   15.912652108684782        85056120.830476135     
   15.917652942157027        85072599.491774321     
   15.922653775629271        85089059.321689159     
   15.927654609101518        85105497.589732572     
   15.932655442573763        85121911.690478727     
   15.937656276046008        85138299.147361144     
   15.942657109518253        85154657.616569534     
   15.947657942990499        85170984.890848204     
   15.952658776462744        85187278.903265774     
   15.957659609934989        85203537.730939984     
   15.962660443407236        85219759.598677263     
   15.967661276879481        85235942.882733256     
   15.972662110351726        85252086.114278033     
   15.977662943823971        85268187.983029723     
   15.982663777296217        85284247.340693250     
   15.987664610768462        85300263.204515800     
   15.992665444240707        85316234.760537282     
   15.997666277712952        85332161.367059126     
   16.002667111185197        85348042.557840556     
   16.007667944657445        85363878.045328677     
   16.012668778129690        85379667.723959163     
   16.017669611601935        85395411.673016280     
   16.022670445074180        85411110.159871578     
   16.027671278546425        85426763.642835841     
   16.032672112018670        85442372.774118021     
   16.037672945490915        85457938.402625725     
   16.042673778963159        85473461.576747447     
   16.047674612435408        85488943.546964675     
   16.052675445907653        85504385.768566430     
   16.057676279379898        85519789.904078424     
   16.062677112852143        85535157.825756058     
   16.067677946324388        85550491.617897704     
   16.072678779796632        85565793.579247877     
   16.077679613268877        85581066.225009918     
   16.082680446741126        85596312.289094865     
   16.087681280213371        85611534.726131886     
   16.092682113685616        85626736.713304639     
   16.097682947157860        85641921.652213290     
   16.102683780630105        85657093.170724899     
   16.107684614102350        85672255.124423012     
   16.112685447574595        85687411.598339573     
   16.117686281046840        85702566.908287048     
   16.122687114519088        85717725.602165461     
   16.127687947991333        85732892.461442009     
   16.132688781463578        85748072.501924276     
   16.137689614935823        85763270.975110695     
   16.142690448408068        85778493.368924960     
   16.147691281880313        85793745.408615634     
   16.152692115352558        85809033.057450980     
   16.157692948824806        85824362.517256230     
   16.162693782297051        85839740.228991270     
   16.167694615769296        85855172.873038933     
   16.172695449241541        85870667.369460791     
   16.177696282713786        85886230.878186017     
   16.182697116186031        85901870.798958540     
   16.187697949658276        85917594.771306708     
   16.192698783130524        85933410.674189836     
   16.197699616602769        85949326.625925303     
   16.202700450075014        85965350.983349934     
   16.207701283547259        85981492.341556475     
   16.212702117019504        85997759.532989547     
   16.217702950491748        86014161.626715213     
   16.222703783963993        86030707.927383572     
   16.227704617436238        86047407.974201664     
   16.232705450908487        86064271.539669290     
   16.237706284380732        86081308.628339827     
   16.242707117852976        86098529.475193933     
   16.247707951325221        86115944.544202387     
   16.252708784797466        86133564.526498169     
   16.257709618269711        86151400.338583514     
   16.262710451741956        86169463.120360106     
   16.267711285214205        86187764.232932314     
   16.272712118686449        86206315.256568968     
   16.277712952158694        86225127.988094345     
   16.282713785630939        86244214.438580751     
   16.287714619103184        86263586.830686629     
   16.292715452575429        86283257.595873192     
   16.297716286047674        86303239.371585011     
   16.302717119519922        86323544.998211801     
   16.307717952992167        86344187.516054645     
   16.312718786464412        86365180.161956489     
   16.317719619936657        86386536.365985706     
   16.322720453408902        86408269.748025551     
   16.327721286881147        86430394.113990545     
   16.332722120353392        86452923.452270299     
   16.337722953825637        86475871.929740444     
   16.342723787297885        86499253.887835428     
   16.347724620770130        86523083.838520810     
   16.352725454242375        86547376.459952369     
   16.357726287714620        86572146.592276618     
   16.362727121186865        86597409.233119473     
   16.367727954659109        86623179.533079237     
   16.372728788131354        86649472.791086465     
   16.377729621603603        86676304.449543938     
   16.382730455075848        86703690.089662552     
   16.387731288548093        86731645.426234394     
   16.392732122020337        86760186.302746102     
   16.397732955492582        86789328.686158121     
   16.402733788964827        86819088.661577672     
   16.407734622437072        86849482.427036762     
   16.412735455909321        86880526.287806749     
   16.417736289381565        86912236.651171342     
   16.422737122853810        86944630.020493656     
   16.427737956326055        86977722.989662036     
   16.432738789798300        87011532.237264857     
   16.437739623270545        87046074.520712584     
   16.442740456742790        87081366.670302108     
   16.447741290215035        87117425.583150402     
   16.452742123687283        87154268.217134476     
   16.457742957159528        87191911.584784210     
   16.462743790631773        87230372.746929824     
   16.467744624104018        87269668.806554332     
   16.472745457576263        87309816.902358085     
   16.477746291048508        87350834.202426344     
   16.482747124520753        87392737.897779867     
   16.487747957993001        87435545.195807874     
   16.492748791465246        87479273.313904524     
   16.497749624937491        87523939.472721964     
   16.502750458409736        87569560.889630243     
   16.507751291881981        87616154.772116989     
   16.512752125354226        87663738.311045811     
   16.517752958826470        87712328.674013376     
   16.522753792298715        87761942.998629451     
   16.527754625770964        87812598.385703132     
   16.532755459243209        87864311.892665640     
   16.537756292715454        87917100.526622027     
   16.542757126187698        87970981.237677142     
   16.547757959659943        88025970.912164018     
   16.552758793132188        88082086.365883291     
   16.557759626604433        88139344.337284774     
   16.562760460076682        88197761.480743855     
   16.567761293548926        88257354.359878182     
   16.572762127021171        88318139.440675288     
   16.577762960493416        88380133.084916726     
   16.582763793965661        88443351.543400377     
   16.587764627437906        88507810.949328780     
   16.592765460910151        88573527.311677903     
   16.597766294382399        88640516.508507818     
   16.602767127854644        88708794.280587241     
   16.607767961326889        88778376.224675775     
   16.612768794799134        88849277.787141085     
   16.617769628271379        88921514.257526785     
   16.622770461743624        88995100.762174308     
   16.627771295215869        89070052.257882327     
   16.632772128688114        89146383.525612205     
   16.637772962160362        89224109.164341435     
   16.642773795632607        89303243.584931836     
   16.647774629104852        89383801.003958225     
   16.652775462577097        89465795.437767833     
   16.657776296049342        89549240.696554452     
   16.662777129521587        89634150.378496096     
   16.667777962993831        89720537.863948777     
   16.672778796466080        89808416.309758902     
   16.677779629938325        89897798.643728063     
   16.682780463410570        89988697.558946192     
   16.687781296882815        90081125.508466884     
   16.692782130355059        90175094.699944884     
   16.697782963827304        90270617.090360403     
   16.702783797299549        90367704.380853236     
   16.707784630771798        90466368.011721715     
   16.712785464244043        90566619.157504678     
   16.717786297716287        90668468.721955016     
   16.722787131188532        90771927.333513856     
   16.727787964660777        90877005.340542153     
   16.732788798133022        90983712.806817815     
   16.737789631605267        91092059.507145777     
   16.742790465077512        91202054.923038036     
   16.747791298549760        91313708.238500163     
   16.752792132022005        91427028.336046770     
   16.757792965494250        91542023.792612508     
   16.762793798966495        91658702.875787422     
   16.767794632438740        91777073.540097937     
   16.772795465910985        91897143.423401669     
   16.777796299383230        92018919.843384713     
   16.782797132855478        92142409.794205233     
   16.787797966327723        92267619.943324655     
   16.792798799799968        92394556.628335595     
   16.797799633272213        92523225.853927627     
   16.802800466744458        92653633.289172381     
   16.807801300216703        92785784.264648154     
   16.812802133688947        92919683.769935563     
   16.817802967161196        93055336.451008588     
   16.822803800633441        93192746.608080909     
   16.827804634105686        93331918.193166792     
   16.832805467577931        93472854.808079839     
   16.837806301050176        93615559.702464193     
   16.842807134522420        93760035.771938607     
   16.847807967994665        93906285.556343094     
   16.852808801466910        94054311.238200277     
   16.857809634939159        94204114.641130134     
   16.862810468411404        94355697.228750512     
   16.867811301883648        94509060.103177503     
   16.872812135355893        94664204.004087880     
   16.877812968828138        94821129.307734430     
   16.882813802300383        94979836.026111096     
   16.887814635772628        95140323.806188434     
   16.892815469244876        95302591.929316476     
   16.897816302717121        95466639.310896099     
   16.902817136189366        95632464.499771565     
   16.907817969661611        95800065.678209871     
   16.912818803133856        95969440.661646143     
   16.917819636606101        96140586.898837239     
   16.922820470078346        96313501.471786767     
   16.927821303550591        96488181.096176848     
   16.932822137022839        96664622.121533751     
   16.937822970495084        96842820.531923696     
   16.942823803967329        97022771.946262375     
   16.947824637439574        97204471.619187906     
   16.952825470911819        97387914.441824675     
   16.957826304384064        97573094.942630172     
   16.962827137856308        97760007.288502216     
   16.967827971328557        97948645.285743833     
   16.972828804800802        98139002.381564632     
   16.977829638273047        98331071.665095553     
   16.982830471745292        98524845.868995637     
   16.987831305217536        98720317.370948404     
   16.992832138689781        98917478.195311964     
   16.997832972162026        99116320.014776945     
   17.002833805634275        99316834.152209640     
   17.007834639106520        99519011.582707509     
   17.012835472578764        99722842.935338542     
   17.017836306051009        99928318.495453447     
   17.022837139523254        100135428.20680733     
   17.027837972995499        100344161.67380077     
   17.032838806467744        100554508.16390756     
   17.037839639939989        100766456.61002208     
   17.042840473412237        100979995.61310166     
   17.047841306884482        101195113.44470637     
   17.052842140356727        101411798.04968753     
   17.057842973828972        101630037.04895435     
   17.062843807301217        101849817.74234852     
   17.067844640773462        102071127.11151001     
   17.072845474245707        102293951.82290617     
   17.077846307717955        102518278.23084804     
   17.082847141190200        102744092.38071321     
   17.087847974662445        102971380.01201613     
   17.092848808134690        103200126.56172484     
   17.097849641606935        103430317.16761589     
   17.102850475079180        103661936.67163308     
   17.107851308551425        103894969.62336537     
   17.112852142023673        104129400.28345871     
   17.117852975495918        104365212.62741072     
   17.122853808968163        104602390.34889911     
   17.127854642440408        104840916.86367840     
   17.132855475912653        105080775.31325270     
   17.137856309384897        105321948.56861654     
   17.142857142857142        105564419.23416565     
   17.147857976329387        105808169.65150729     
   17.152858809801636        106053181.90339576     
   17.157859643273881        106299437.81784567     
   17.162860476746125        106546918.97194926     
   17.167861310218370        106795606.69604069     
   17.172862143690615        107045482.07783180     
   17.177862977162860        107296525.96647660     
   17.182863810635105        107548718.97681722     
   17.187864644107353        107802041.49354973     
   17.192865477579598        108056473.67558719     
   17.197866311051843        108311995.46017259     
   17.202867144524088        108568586.56736296     
   17.207867977996333        108826226.50427765     
   17.212868811468578        109084894.56956095     
   17.217869644940823        109344569.85771391     
   17.222870478413068        109605231.26360685     
   17.227871311885316        109866857.48687837     
   17.232872145357561        110129427.03651893     
   17.237872978829806        110392918.23531370     
   17.242873812302051        110657309.22434787     
   17.247874645774296        110922577.96765436     
   17.252875479246541        111188702.25674930     
   17.257876312718786        111455659.71525891     
   17.262877146191034        111723427.80342808     
   17.267877979663279        111991983.82297687     
   17.272878813135524        112261304.92151405     
   17.277879646607769        112531368.09731479     
   17.282880480080014        112802150.20401892     
   17.287881313552258        113073627.95525633     
   17.292882147024503        113345777.92939711     
   17.297882980496752        113618576.57423002     
   17.302883813968997        113892000.21178819     
   17.307884647441242        114166025.04289703     
   17.312885480913486        114440627.15209088     
   17.317886314385731        114715782.51224527     
   17.322887147857976        114991466.98938595     
   17.327887981330221        115267656.34746970     
   17.332888814802466        115544326.25306125     
   17.337889648274714        115821452.28015479     
   17.342890481746959        116099009.91501497     
   17.347891315219204        116376974.56077045     
   17.352892148691449        116655321.54236513     
   17.357892982163694        116934026.11119978     
   17.362893815635939        117213063.44998397     
   17.367894649108184        117492408.67750473     
   17.372895482580432        117772036.85326867     
   17.377896316052677        118051922.98253027     
   17.382897149524922        118332042.02078035     
   17.387897982997167        118612368.87862371     
   17.392898816469412        118892878.42657697     
   17.397899649941657        119173545.49971901     
   17.402900483413902        119454344.90251003     
   17.407901316886150        119735251.41343258     
   17.412902150358395        120016239.78994668     
   17.417902983830640        120297284.77289228     
   17.422903817302885        120578361.09136900     
   17.427904650775130        120859443.46751213     
   17.432905484247375        121140506.62104908     
   17.437906317719619        121421525.27401857     
   17.442907151191864        121702474.15548357     
   17.447907984664113        121983328.00610307     
   17.452908818136358        122264061.58300261     
   17.457909651608603        122544649.66406444     
   17.462910485080847        122825067.05285200     
   17.467911318553092        123105288.58304796     
   17.472912152025337        123385289.12313454     
   17.477912985497582        123665043.58096258     
   17.482913818969831        123944526.90821329     
   17.487914652442075        124223714.10520372     
   17.492915485914320        124502580.22513463     
   17.497916319386565        124781100.37875722     
   17.502917152858810        125059249.73886351     
   17.507917986331055        125337003.54478933     
   17.512918819803300        125614337.10681647     
   17.517919653275548        125891225.81065045     
   17.522920486747793        126167645.12196620     
   17.527921320220038        126443570.59059012     
   17.532922153692283        126718977.85512072     
   17.537922987164528        126993842.64714751     
   17.542923820636773        127268140.79568833     
   17.547924654109018        127541848.23152861     
   17.552925487581263        127814940.99146040     
   17.557926321053511        128087395.22258425     
   17.562927154525756        128359187.18679035     
   17.567927987998001        128630293.26463023     
   17.572928821470246        128900689.95986368     
   17.577929654942491        129170353.90348364     
   17.582930488414735        129439261.85798277     
   17.587931321886980        129707390.72151968     
   17.592932155359229        129974717.53186305     
   17.597932988831474        130241219.47094090     
   17.602933822303719        130506873.86831899     
   17.607934655775964        130771658.20581359     
   17.612935489248208        131035550.12110499     
   17.617936322720453        131298527.41206774     
   17.622937156192698        131560568.04052638     
   17.627937989664943        131821650.13632369     
   17.632938823137192        132081752.00117055     
   17.637939656609436        132340852.11270505     
   17.642940490081681        132598929.12813862     
   17.647941323553926        132855961.88822985     
   17.652942157026171        133111929.42108865     
   17.657942990498416        133366810.94598712     
   17.662943823970661        133620585.87702212     
   17.667944657442909        133873233.82686746     
   17.672945490915154        134124734.61067343     
   17.677946324387399        134375068.24935064     
   17.682947157859644        134624214.97352216     
   17.687947991331889        134872155.22696382     
   17.692948824804134        135118869.67023447     
   17.697949658276379        135364339.18420339     
   17.702950491748627        135608544.87350085     
   17.707951325220872        135851468.07014036     
   17.712952158693117        136093090.33674502     
   17.717952992165362        136333393.47005233     
   17.722953825637607        136572359.50432909     
   17.727954659109852        136809970.71455580     
   17.732955492582096        137046209.61991760     
   17.737956326054341        137281058.98690397     
   17.742957159526590        137514501.83244535     
   17.747957992998835        137746521.42753664     
   17.752958826471080        137977101.29972443     
   17.757959659943324        138206225.23676381     
   17.762960493415569        138433877.28937224     
   17.767961326887814        138660041.77441970     
   17.772962160360059        138884703.27778241     
   17.777962993832308        139107846.65730795     
   17.782963827304552        139329457.04594290     
   17.787964660776797        139549519.85417372     
   17.792965494249042        139768020.77320197     
   17.797966327721287        139984945.77747613     
   17.802967161193532        140200281.12766081     
   17.807967994665777        140414013.37301123     
   17.812968828138025        140626129.35424727     
   17.817969661610270        140836616.20613500     
   17.822970495082515        141045461.35985890     
   17.827971328554760        141252652.54561692     
   17.832972162027005        141458177.79508933     
   17.837972995499250        141662025.44382164     
   17.842973828971495        141864184.13349897     
   17.847974662443740        142064642.81432673     
   17.852975495915988        142263390.74718645     
   17.857976329388233        142460417.50599906     
   17.862977162860478        142655712.97958893     
   17.867977996332723        142849267.37400720     
   17.872978829804968        143041071.21444288     
   17.877979663277213        143231115.34715340     
   17.882980496749457        143419390.94157201     
   17.887981330221706        143605889.49185479     
   17.892982163693951        143790602.81912515     
   17.897982997166196        143973523.07270262     
   17.902983830638441        144154642.73213238     
   17.907984664110685        144333954.60874468     
   17.912985497582930        144511451.84710106     
   17.917986331055175        144687127.92663473     
   17.922987164527420        144860976.66296437     
   17.927987997999669        145032992.20927021     
   17.932988831471913        145203169.05781648     
   17.937989664944158        145371502.04086035     
   17.942990498416403        145537986.33200267     
   17.947991331888648        145702617.44732222     
   17.952992165360893        145865391.24629602     
   17.957992998833138        146026303.93285465     
   17.962993832305386        146185352.05621558     
   17.967994665777631        146342532.51185036     
   17.972995499249876        146497842.54198062     
   17.977996332722121        146651279.73650175     
   17.982997166194366        146802842.03341818     
   17.987997999666611        146952527.71950826     
   17.992998833138856        147100335.43065831     
   17.997999666611104        147246264.15223947     
   18.003000500083349        147390313.21967191     
   18.008001333555594        147532482.31818694     
   18.013002167027839        147672771.48332304     
   18.018003000500084        147811181.10088867     
   18.023003833972329        147947711.90686917     
   18.028004667444574        148082364.98741388     
   18.033005500916818        148215141.77864519     
   18.038006334389067        148346044.06622651     
   18.043007167861312        148475073.98535228     
   18.048008001333557        148602234.01993594     
   18.053008834805802        148727527.00228697     
   18.058009668278046        148850956.11238205     
   18.063010501750291        148972524.87734982     
   18.068011335222536        149092237.17049679     
   18.073012168694785        149210097.21035588     
   18.078013002167030        149326109.56014624     
   18.083013835639274        149440279.12612364     
   18.088014669111519        149552611.15685809     
   18.093015502583764        149663111.24176109     
   18.098016336056009        149771785.30988610     
   18.103017169528254        149878639.62838295     
   18.108018003000502        149983680.80096012     
   18.113018836472747        150086915.76649565     
   18.118019669944992        150188351.79698336     
   18.123020503417237        150287996.49591708     
   18.128021336889482        150385857.79627183     
   18.133022170361727        150481943.95866716     
   18.138023003833972        150576263.56908131     
   18.143023837306217        150668825.53666499     
   18.148024670778465        150759639.09152511     
   18.153025504250710        150848713.78240287     
   18.158026337722955        150936059.47384426     
   18.163027171195200        151021686.34390947     
   18.168028004667445        151105604.88136223     
   18.173028838139690        151187825.88290754     
   18.178029671611935        151268360.45024893     
   18.183030505084183        151347219.98696059     
   18.188031338556428        151424416.19585729     
   18.193032172028673        151499961.07517743     
   18.198033005500918        151573866.91573244     
   18.203033838973163        151646146.29728445     
   18.208034672445407        151716812.08520418     
   18.213035505917652        151785877.42669895     
   18.218036339389901        151853355.74726135     
   18.223037172862146        151919260.74696204     
   18.228038006334391        151983606.39621183     
   18.233038839806635        152046406.93210724     
   18.238039673278880        152107676.85424718     
   18.243040506751125        152167430.92047629     
   18.248041340223370        152225684.14269984     
   18.253042173695615        152282451.78250992     
   18.258043007167863        152337749.34651476     
   18.263043840640108        152391592.58229798     
   18.268044674112353        152443997.47307748     
   18.273045507584598        152494980.23344764     
   18.278046341056843        152544557.30438045     
   18.283047174529088        152592745.34835893     
   18.288048008001333        152639561.24426308     
   18.293048841473581        152685022.08232924     
   18.298049674945826        152729145.15908465     
   18.303050508418071        152771947.97181669     
   18.308051341890316        152813448.21346092     
   18.313052175362561        152853663.76701295     
   18.318053008834806        152892612.70010060     
   18.323053842307051        152930313.25940210     
   18.328054675779295        152966783.86487868     
   18.333055509251544        153002043.10405144     
   18.338056342723789        153036109.72645557     
   18.343057176196034        153069002.63727260     
   18.348058009668279        153100740.89177844     
   18.353058843140523        153131343.68910500     
   18.358059676612768        153160830.36626875     
   18.363060510085013        153189220.39200187     
   18.368061343557262        153216533.36039868     
   18.373062177029507        153242788.98500270     
   18.378063010501752        153268007.09208527     
   18.383063843973996        153292207.61448562     
   18.388064677446241        153315410.58517107     
   18.393065510918486        153337636.13078281     
   18.398066344390731        153358904.46503249     
   18.403067177862980        153379235.88219786     
   18.408068011335224        153398650.75065976     
   18.413068844807469        153417169.50599346     
   18.418069678279714        153434812.64453071     
   18.423070511751959        153451600.71661785     
   18.428071345224204        153467554.31984472     
   18.433072178696449        153482694.09230500     
   18.438073012168694        153497040.70589483     
   18.443073845640942        153510614.85939199     
   18.448074679113187        153523437.27199262     
   18.453075512585432        153535528.67600802     
   18.458076346057677        153546909.81041458     
   18.463077179529922        153557601.41395187     
   18.468078013002167        153567624.21820882     
   18.473078846474412        153576998.94094220     
   18.478079679946660        153585746.27905738     
   18.483080513418905        153593886.90215299     
   18.488081346891150        153601441.44535753     
   18.493082180363395        153608430.50273380     
   18.498083013835640        153614874.62052903     
   18.503083847307884        153620794.29044670     
   18.508084680780129        153626209.94286847     
   18.513085514252378        153631141.94017214     
   18.518086347724623        153635610.57038981     
   18.523087181196868        153639636.04009429     
   18.528088014669112        153643238.46827307     
   18.533088848141357        153646437.87959123     
   18.538089681613602        153649254.19801313     
   18.543090515085847        153651707.24040967     
   18.548091348558092        153653816.71010089     
   18.553092182030340        153655602.19057870     
   18.558093015502585        153657083.13953412     
   18.563093848974830        153658278.88222119     
   18.568094682447075        153659208.60571727     
