   eV                        Inten
   13.217202867144525        67185205.433139175     
   13.222203700616770        67256986.813696668     
   13.227204534089015        67329041.071264327     
   13.232205367561260        67401357.042181820     
   13.237206201033507        67473923.597510070     
   13.242207034505752        67546729.647553548     
   13.247207867977997        67619764.146345243     
   13.252208701450241        67693016.096192181     
   13.257209534922488        67766474.552208662     
   13.262210368394733        67840128.626848012     
   13.267211201866978        67913967.494377688     
   13.272212035339225        67987980.395425618     
   13.277212868811469        68062156.641465828     
   13.282213702283714        68136485.619257435     
   13.287214535755959        68210956.795305625     
   13.292215369228206        68285559.720276162     
   13.297216202700451        68360284.033388257     
   13.302217036172696        68435119.466718137     
   13.307217869644941        68510055.849522159     
   13.312218703117187        68585083.112488121     
   13.317219536589432        68660191.291942790     
   13.322220370061677        68735370.533987284     
   13.327221203533924        68810611.098556727     
   13.332222037006169        68885903.363520682     
   13.337222870478413        68961237.828548253     
   13.342223703950658        69036605.119072914     
   13.347224537422905        69111995.990016207     
   13.352225370895150        69187401.329638913     
   13.357226204367395        69262812.163066790     
   13.362227037839640        69338219.655922428     
   13.367227871311886        69413615.117783338     
   13.372228704784131        69488990.005583331     
   13.377229538256376        69564335.926842317     
   13.382230371728621        69639644.642914385     
   13.387231205200868        69714908.072019398     
   13.392232038673113        69790118.292256281     
   13.397232872145358        69865267.544456020     
   13.402233705617604        69940348.234896272     
   13.407234539089849        70015352.938049406     
   13.412235372562094        70090274.398987591     
   13.417236206034339        70165105.535853997     
   13.422237039506586        70239839.442135394     
   13.427237872978830        70314469.388828173     
   13.432238706451075        70388988.826466948     
   13.437239539923320        70463391.387010872     
   13.442240373395567        70537670.885640964     
   13.447241206867812        70611821.322444633     
   13.452242040340057        70685836.883832812     
   13.457242873812303        70759711.944004074     
   13.462243707284548        70833441.066167325     
   13.467244540756793        70907019.003612712     
   13.472245374229038        70980440.700731680     
   13.477246207701285        71053701.293807939     
   13.482247041173530        71126796.111742526     
   13.487247874645774        71199720.676590368     
   13.492248708118019        71272470.703955963     
   13.497249541590266        71345042.103288904     
   13.502250375062511        71417430.978048772     
   13.507251208534756        71489633.625610650     
   13.512252042007002        71561646.537194386     
   13.517252875479247        71633466.397559762     
   13.522253708951492        71705090.084573507     
   13.527254542423737        71776514.668632001     
   13.532255375895984        71847737.411978930     
   13.537256209368229        71918755.767906696     
   13.542257042840474        71989567.379687652     
   13.547257876312718        72060170.079570338     
   13.552258709784965        72130561.887442023     
   13.557259543257210        72200741.009575695     
   13.562260376729455        72270705.837031424     
   13.567261210201702        72340454.944038466     
   13.572262043673947        72409987.086334527     
   13.577262877146191        72479301.199161544     
   13.582263710618436        72548396.395363003     
   13.587264544090683        72617271.963205606     
   13.592265377562928        72685927.364219815     
   13.597266211035173        72754362.230748266     
   13.602267044507418        72822576.363591149     
   13.607267877979664        72890569.729332075     
   13.612268711451909        72958342.457786560     
   13.617269544924154        73025894.839113697     
   13.622270378396401        73093227.320990592     
   13.627271211868646        73160340.505640611     
   13.632272045340891        73227235.146756724     
   13.637272878813135        73293912.146322861     
   13.642273712285382        73360372.551388741     
   13.647274545757627        73426617.550781846     
   13.652275379229872        73492648.471601397     
   13.657276212702117        73558466.775824547     
   13.662277046174363        73624074.056686327     
   13.667277879646608        73689472.035117477     
   13.672278713118853        73754662.555996418     
   13.677279546591100        73819647.584380314     
   13.682280380063345        73884429.201791227     
   13.687281213535590        73949009.602256894     
   13.692282047007835        74013391.088413954     
   13.697282880480081        74077576.067567125     
   13.702283713952326        74141567.047714472     
   13.707284547424571        74205366.633417621     
   13.712285380896816        74268977.521815300     
   13.717286214369063        74332402.498448446     
   13.722287047841307        74395644.433199465     
   13.727287881313552        74458706.276063919     
   13.732288714785797        74521591.053018138     
   13.737289548258044        74584301.861798376     
   13.742290381730289        74646841.867760614     
   13.747291215202534        74709214.299597412     
   13.752292048674780        74771422.445149764     
   13.757292882147025        74833469.647249460     
   13.762293715619270        74895359.299408361     
   13.767294549091515        74957094.841703668     
   13.772295382563762        75018679.756524965     
   13.777296216036007        75080117.564459875     
   13.782297049508252        75141411.820075795     
   13.787297882980496        75202566.107781023     
   13.792298716452743        75263584.037750378     
   13.797299549924988        75324469.241823360     
   13.802300383397233        75385225.369408235     
   13.807301216869480        75445856.083470091     
   13.812302050341724        75506365.056600556     
   13.817302883813969        75566755.966951787     
   13.822303717286214        75627032.494427085     
   13.827304550758461        75687198.316738188     
   13.832305384230706        75747257.105658263     
   13.837306217702951        75807212.523173556     
   13.842307051175196        75867068.217806920     
   13.847307884647442        75926827.820911616     
   13.852308718119687        75986494.943121925     
   13.857309551591932        76046073.170716152     
   13.862310385064179        76105566.062145948     
   13.867311218536424        76164977.144642070     
   13.872312052008668        76224309.910757214     
   13.877312885480913        76283567.815110922     
   13.882313718953160        76342754.271091521     
   13.887314552425405        76401872.647746578     
   13.892315385897650        76460926.266576871     
   13.897316219369895        76519918.398546100     
   13.902317052842141        76578852.261053577     
   13.907317886314386        76637731.015098214     
   13.912318719786631        76696557.762352705     
   13.917319553258878        76755335.542420402     
   13.922320386731123        76814067.330183402     
   13.927321220203368        76872756.033102334     
   13.932322053675612        76931404.488702491     
   13.937322887147859        76990015.462062508     
   13.942323720620104        77048591.643450603     
   13.947324554092349        77107135.645921677     
   13.952325387564594        77165650.003075942     
   13.957326221036841        77224137.166863158     
   13.962327054509085        77282599.505466491     
   13.967327887981330        77341039.301206812     
   13.972328721453577        77399458.748569459     
   13.977329554925822        77457859.952331960     
   13.982330388398067        77516244.925642431     
   13.987331221870312        77574615.588285908     
   13.992332055342558        77632973.764936641     
   13.997332888814803        77691321.183567733     
   14.002333722287048        77749659.473798916     
   14.007334555759293        77807990.165412948     
   14.012335389231540        77866314.686899558     
   14.017336222703785        77924634.364077121     
   14.022337056176029        77982950.418721288     
   14.027337889648276        78041263.967311636     
   14.032338723120521        78099576.019860446     
   14.037339556592766        78157887.478689790     
   14.042340390065011        78216199.137380838     
   14.047341223537257        78274511.679684088     
   14.052342057009502        78332825.678631872     
   14.057342890481747        78391141.595470473     
   14.062343723953992        78449459.778866664     
   14.067344557426239        78507780.464011922     
   14.072345390898484        78566103.771941200     
   14.077346224370729        78624429.708662361     
   14.082347057842973        78682758.164560989     
   14.087347891315220        78741088.913689971     
   14.092348724787465        78799421.613266855     
   14.097349558259710        78857755.803003967     
   14.102350391731957        78916090.904628322     
   14.107351225204201        78974426.221488729     
   14.112352058676446        79032760.937995210     
   14.117352892148691        79091094.119302407     
   14.122353725620938        79149424.710906401     
   14.127354559093183        79207751.538409889     
   14.132355392565428        79266073.307123497     
   14.137356226037673        79324388.601879448     
   14.142357059509919        79382695.886815652     
   14.147357892982164        79440993.505202562     
   14.152358726454409        79499279.679250807     
   14.157359559926656        79557552.510041818     
   14.162360393398901        79615809.977445573     
   14.167361226871146        79674049.940024629     
   14.172362060343390        79732270.135084182     
   14.177362893815637        79790468.178587526     
   14.182363727287882        79848641.565340176     
   14.187364560760127        79906787.668917462     
   14.192365394232372        79964903.741853923     
   14.197366227704618        80022986.915756032     
   14.202367061176863        80081034.201493621     
   14.207367894649108        80139042.489343107     
   14.212368728121355        80197008.549261391     
   14.217369561593600        80254929.031150937     
   14.222370395065845        80312800.465100661     
   14.227371228538090        80370619.261782244     
   14.232372062010336        80428381.712709635     
   14.237372895482581        80486083.990771204     
   14.242373728954826        80543722.150508180     
   14.247374562427071        80601292.128653780     
   14.252375395899318        80658789.744608179     
   14.257376229371562        80716210.701017767     
   14.262377062843807        80773550.584251866     
   14.267377896316054        80830804.865051985     
   14.272378729788299        80887968.899257615     
   14.277379563260544        80945037.928357020     
   14.282380396732789        81002007.080305636     
   14.287381230205035        81058871.370265782     
   14.292382063677280        81115625.701481491     
   14.297382897149525        81172264.866036773     
   14.302383730621770        81228783.545845002     
   14.307384564094017        81285176.313569084     
   14.312385397566262        81341437.633691296     
   14.317386231038506        81397561.863461450     
   14.322387064510753        81453543.254098088     
   14.327387897982998        81509375.951943010     
   14.332388731455243        81565053.999626443     
   14.337389564927488        81620571.337422282     
   14.342390398399735        81675921.804491282     
   14.347391231871979        81731099.140412077     
   14.352392065344224        81786096.986485541     
   14.357392898816469        81840908.887389809     
   14.362393732288716        81895528.292645782     
   14.367394565760961        81949948.558412880     
   14.372395399233206        82004162.949095562     
   14.377396232705452        82058164.639141053     
   14.382397066177697        82111946.715016603     
   14.387397899649942        82165502.176999763     
   14.392398733122187        82218823.941267610     
   14.397399566594434        82271904.841962799     
   14.402400400066679        82324737.633399487     
   14.407401233538923        82377314.992205396     
   14.412402067011168        82429629.519738793     
   14.417402900483415        82481673.744425654     
   14.422403733955660        82533440.124284208     
   14.427404567427905        82584921.049470827     
   14.432405400900151        82636108.844881073     
   14.437406234372396        82686995.773013383     
   14.442407067844641        82737574.036629379     
   14.447407901316886        82787835.781769931     
   14.452408734789133        82837773.100696832     
   14.457409568261378        82887378.035002038     
   14.462410401733623        82936642.578766882     
   14.467411235205867        82985558.681788266     
   14.472412068678114        83034118.252961367     
   14.477412902150359        83082313.163748786     
   14.482413735622604        83130135.251604438     
   14.487414569094849        83177576.323689222     
   14.492415402567095        83224628.160505414     
   14.497416236039340        83271282.519762605     
   14.502417069511585        83317531.140187517     
   14.507417902983832        83363365.745531768     
   14.512418736456077        83408778.048636675     
   14.517419569928322        83453759.755579486     
   14.522420403400567        83498302.569872096     
   14.527421236872813        83542398.196818352     
   14.532422070345058        83586038.347933590     
   14.537422903817303        83629214.745388612     
   14.542423737289548        83671919.126579329     
   14.547424570761795        83714143.248790577     
   14.552425404234040        83755878.894002259     
   14.557426237706284        83797117.873530999     
   14.562427071178531        83837852.033037752     
   14.567427904650776        83878073.257490858     
   14.572428738123021        83917773.476088732     
   14.577429571595266        83956944.667464912     
   14.582430405067512        83995578.864772007     
   14.587431238539757        84033668.160983086     
   14.592432072012002        84071204.714121997     
   14.597432905484247        84108180.752610847     
   14.602433738956494        84144588.580686763     
   14.607434572428739        84180420.583933160     
   14.612435405900984        84215669.234622061     
   14.617436239373230        84250327.097388357     
   14.622437072845475        84284386.834831372     
   14.627437906317720        84317841.213041157     
   14.632438739789965        84350683.107376426     
   14.637439573262212        84382905.508084550     
   14.642440406734456        84414501.526103765     
   14.647441240206701        84445464.398736998     
   14.652442073678946        84475787.495465621     
   14.657442907151193        84505464.323695645     
   14.662443740623438        84534488.534623504     
   14.667444574095683        84562853.928945407     
   14.672445407567929        84590554.462688610     
   14.677446241040174        84617584.253069595     
   14.682447074512419        84643937.584156081     
   14.687447907984664        84669608.912755936     
   14.692448741456911        84694592.874087766     
   14.697449574929156        84718884.287590921     
   14.702450408401400        84742478.162542045     
   14.707451241873645        84765369.703777090     
   14.712452075345892        84787554.317274868     
   14.717452908818137        84809027.615805164     
   14.722453742290382        84829785.424377859     
   14.727454575762629        84849823.785745770     
   14.732455409234873        84869138.965866730     
   14.737456242707118        84887727.459141970     
   14.742457076179363        84905585.993782878     
   14.747457909651610        84922711.536921576     
   14.752458743123855        84939101.299800277     
   14.757459576596100        84954752.742699921     
   14.762460410068345        84969663.579905704     
   14.767461243540591        84983831.784473941     
   14.772462077012836        84997255.593054086     
   14.777462910485081        85009933.510304660     
   14.782463743957328        85021864.313472182     
   14.787464577429573        85033047.056786761     
   14.792465410901817        85043481.075513154     
   14.797466244374062        85053165.990170971     
   14.802467077846309        85062101.710381567     
   14.807467911318554        85070288.438718155     
   14.812468744790799        85077726.674270242     
   14.817469578263044        85084417.216149434     
   14.822470411735290        85090361.166747630     
   14.827471245207535        85095559.934986860     
   14.832472078679780        85100015.239084855     
   14.837472912152025        85103729.109517232     
   14.842473745624272        85106703.891455218     
   14.847474579096517        85108942.247286797     
   14.852475412568761        85110447.158715189     
   14.857476246041008        85111221.928783014     
   14.862477079513253        85111270.183737502     
   14.867477912985498        85110595.874493912     
   14.872478746457743        85109203.278079212     
   14.877479579929989        85107096.998736858     
   14.882480413402234        85104281.968912721     
   14.887481246874479        85100763.449874371     
   14.892482080346724        85096547.032217637     
   14.897482913818971        85091638.636098489     
   14.902483747291216        85086044.511237875     
   14.907484580763461        85079771.236639455     
   14.912485414235707        85072825.720097736     
   14.917486247707952        85065215.197556257     
   14.922487081180197        85056947.231988862     
   14.927487914652442        85048029.712251917     
   14.932488748124689        85038470.851538077     
   14.937489581596934        85028279.185746238     
   14.942490415069178        85017463.571306407     
   14.947491248541423        85006033.183094695     
   14.952492082013670        84993997.511773765     
   14.957492915485915        84981366.361173451     
   14.962493748958160        84968149.845106512     
   14.967494582430406        84954358.384146050     
   14.972495415902651        84940002.702105805     
   14.977496249374896        84925093.822156519     
   14.982497082847141        84909643.062789127     
   14.987497916319388        84893662.033489540     
   14.992498749791633        84877162.630164146     
   14.997499583263878        84860157.030258805     
   15.002500416736122        84842657.687691495     
   15.007501250208369        84824677.327499270     
   15.012502083680614        84806228.940292984     
   15.017502917152859        84787325.776324153     
   15.022503750625106        84767981.339458391     
   15.027504584097350        84748209.380881101     
   15.032505417569595        84728023.892474249     
   15.037506251041840        84707439.100063041     
   15.042507084514087        84686469.456379369     
   15.047507917986332        84665129.633876458     
   15.052508751458577        84643434.517165780     
   15.057509584930822        84621399.195428446     
   15.062510418403068        84599038.954459980     
   15.067511251875313        84576369.268699527     
   15.072512085347558        84553405.792796597     
   15.077512918819805        84530164.353241265     
   15.082513752292050        84506660.939686686     
   15.087514585764294        84482911.696077675     
   15.092515419236539        84458932.911666617     
   15.097516252708786        84434741.011845440     
   15.102517086181031        84410352.548830494     
   15.107517919653276        84385784.192129597     
   15.112518753125521        84361052.719004527     
   15.117519586597767        84336175.004617020     
   15.122520420070012        84311168.012294605     
   15.127521253542257        84286048.783382952     
   15.132522087014504        84260834.427247226     
   15.137522920486749        84235542.111060187     
   15.142523753958994        84210189.049468189     
   15.147524587431239        84184792.494253263     
   15.152525420903485        84159369.723875001     
   15.157526254375730        84133938.033015966     
   15.162527087847975        84108514.721925735     
   15.167527921320220        84083117.085884705     
   15.172528754792467        84057762.404538900     
   15.177529588264711        84032467.931285977     
   15.182530421736956        84007250.882509455     
   15.187531255209201        83982128.426947162     
   15.192532088681448        83957117.674998000     
   15.197532922153693        83932235.668097705     
   15.202533755625938        83907499.367975831     
   15.207534589098184        83882925.646114558     
   15.212535422570429        83858531.273210317     
   15.217536256042674        83834332.908562675     
   15.222537089514919        83810347.089681089     
   15.227537922987166        83786590.221883938     
   15.232538756459411        83763078.568041071     
   15.237539589931655        83739828.238271281     
   15.242540423403900        83716855.179887787     
   15.247541256876147        83694175.167378590     
   15.252542090348392        83671803.792545930     
   15.257542923820637        83649756.454695567     
   15.262543757292883        83628048.350991979     
   15.267544590765128        83606694.467082426     
   15.272545424237373        83585709.567615107     
   15.277546257709618        83565108.187184125     
   15.282547091181865        83544904.621212840     
   15.287547924654110        83525112.917236805     
   15.292548758126355        83505746.866158321     
   15.297549591598600        83486819.993798152     
   15.302550425070846        83468345.552643761     
   15.307551258543091        83450336.513812944     
   15.312552092015336        83432805.559138313     
   15.317552925487583        83415765.073519573     
   15.322553758959828        83399227.137608439     
   15.327554592432072        83383203.520467371     
   15.332555425904317        83367705.672719553     
   15.337556259376564        83352744.719752803     
   15.342557092848809        83338331.455317780     
   15.347557926321054        83324476.335173771     
   15.352558759793299        83311189.471219853     
   15.357559593265545        83298480.625647843     
   15.362560426737790        83286359.205591694     
   15.367561260210035        83274834.257806078     
   15.372562093682282        83263914.463744536     
   15.377562927154527        83253608.134933636     
   15.382563760626772        83243923.208460674     
   15.387564594099016        83234867.242889568     
   15.392565427571263        83226447.414365903     
   15.397566261043508        83218670.513057694     
   15.402567094515753        83211542.939775392     
   15.407567927987998        83205070.702936858     
   15.412568761460244        83199259.415809333     
   15.417569594932489        83194114.294044048     
   15.422570428404734        83189640.153392911     
   15.427571261876981        83185841.407787964     
   15.432572095349226        83182722.067738265     
   15.437572928821471        83180285.738823593     
   15.442573762293716        83178535.620693356     
   15.447574595765962        83177474.506095409     
   15.452575429238207        83177104.780482948     
   15.457576262710452        83177428.421505451     
   15.462577096182697        83178446.999118477     
   15.467577929654944        83180161.675729290     
   15.472578763127188        83182573.206768975     
   15.477579596599433        83185681.941337451     
   15.482580430071680        83189487.823279947     
   15.487581263543925        83193990.392458960     
   15.492582097016170        83199188.786220133     
   15.497582930488415        83205081.741149709     
   15.502583763960661        83211667.595105216     
   15.507584597432906        83218944.289473191     
   15.512585430905151        83226909.371582747     
   15.517586264377396        83235559.997467190     
   15.522587097849643        83244892.934759468     
   15.527587931321888        83254904.565915823     
   15.532588764794133        83265590.891526684     
   15.537589598266379        83276947.533911407     
   15.542590431738624        83288969.741001114     
   15.547591265210869        83301652.390247256     
   15.552592098683114        83314989.992886633     
   15.557592932155361        83328976.698311687     
   15.562593765627605        83343606.298728719     
   15.567594599099850        83358872.233834907     
   15.572595432572095        83374767.595871598     
   15.577596266044342        83391285.134695277     
   15.582597099516587        83408417.263149053     
   15.587597932988832        83426156.062466025     
   15.592598766461077        83444493.287947223     
   15.597599599933323        83463420.374700382     
   15.602600433405568        83482928.443690151     
   15.607601266877813        83503008.307659537     
   15.612602100350060        83523650.477451622     
   15.617602933822305        83544845.168412581     
   15.622603767294549        83566582.306741014     
   15.627604600766794        83588851.536221579     
   15.632605434239041        83611642.224870488     
   15.637606267711286        83634943.471904129     
   15.642607101183531        83658744.114535049     
   15.647607934655776        83683032.735168338     
   15.652608768128022        83707797.668474868     
   15.657609601600267        83733027.008752614     
   15.662610435072512        83758708.617164120     
   15.667611268544759        83784830.129227996     
   15.672612102017004        83811378.962371692     
   15.677612935489249        83838342.323464677     
   15.682613768961494        83865707.216523364     
   15.687614602433740        83893460.450432017     
   15.692615435905985        83921588.646792665     
   15.697616269378230        83950078.247730777     
   15.702617102850475        83978915.523852825     
   15.707617936322722        84008086.582183972     
   15.712618769794966        84037577.374279663     
   15.717619603267211        84067373.704182476     
   15.722620436739458        84097461.236583963     
   15.727621270211703        84127825.505010352     
   15.732622103683948        84158451.919933408     
   15.737622937156193        84189325.777030990     
   15.742623770628439        84220432.265396982     
   15.747624604100684        84251756.475861073     
   15.752625437572929        84283283.409213766     
   15.757626271045174        84314997.984535769     
   15.762627104517421        84346885.047532573     
   15.767627937989666        84378929.378870338     
   15.772628771461910        84411115.702491373     
   15.777629604934157        84443428.693954691     
   15.782630438406402        84475852.988897815     
   15.787631271878647        84508373.191235185     
   15.792632105350892        84540973.881631523     
   15.797632938823138        84573639.625817358     
   15.802633772295383        84606354.982958823     
   15.807634605767628        84639104.513969988     
   15.812635439239873        84671872.789871559     
   15.817636272712120        84704644.400082856     
   15.822637106184365        84737403.960818365     
   15.827637939656610        84770136.123272717     
   15.832638773128856        84802825.581940576     
   15.837639606601101        84835457.082948983     
   15.842640440073346        84868015.432180703     
   15.847641273545591        84900485.503574878     
   15.852642107017838        84932852.247274399     
   15.857642940490082        84965100.697865173     
   15.862643773962327        84997215.982441604     
   15.867644607434572        85029183.328765839     
   15.872645440906819        85060988.073347345     
   15.877646274379064        85092615.669542089     
   15.882647107851309        85124051.695495352     
   15.887647941323555        85155281.862187460     
   15.892648774795800        85186292.021419898     
   15.897649608268045        85217068.173681885     
   15.902650441740290        85247596.476061121     
   15.907651275212537        85277863.250102058     
   15.912652108684782        85307854.989625826     
   15.917652942157027        85337558.368465886     
   15.922653775629271        85366960.248218954     
   15.927654609101518        85396047.685923308     
   15.932655442573763        85424807.941752702     
   15.937656276046008        85453228.486523733     
   15.942657109518253        85481297.009310529     
   15.947657942990499        85509001.424942136     
   15.952658776462744        85536329.881458551     
   15.957659609934989        85563270.767523810     
   15.962660443407236        85589812.719729215     
   15.967661276879481        85615944.630021021     
   15.972662110351726        85641655.652818128     
   15.977662943823971        85666935.212292567     
   15.982663777296217        85691773.009460896     
   15.987664610768462        85716159.029360071     
   15.992665444240707        85740083.547942832     
   15.997666277712952        85763537.139156312     
   16.002667111185197        85786510.681775376     
   16.007667944657445        85808995.366241977     
   16.012668778129690        85830982.701582476     
   16.017669611601935        85852464.521873683     
   16.022670445074180        85873432.993089184     
   16.027671278546425        85893880.619561121     
   16.032672112018670        85913800.250531003     
   16.037672945490915        85933185.086551145     
   16.042673778963159        85952028.685861766     
   16.047674612435408        85970324.970591500     
   16.052675445907653        85988068.233057946     
   16.057676279379898        86005253.141784713     
   16.062677112852143        86021874.747562483     
   16.067677946324388        86037928.489345640     
   16.072678779796632        86053410.200217277     
   16.077679613268877        86068316.112959713     
   16.082680446741126        86082642.865863338     
   16.087681280213371        86096387.508277997     
   16.092682113685616        86109547.505981967     
   16.097682947157860        86122120.746581465     
   16.102683780630105        86134105.544858336     
   16.107684614102350        86145500.647733495     
   16.112685447574595        86156305.239476904     
   16.117686281046840        86166518.946512908     
   16.122687114519088        86176141.842175767     
   16.127687947991333        86185174.451632529     
   16.132688781463578        86193617.756053671     
   16.137689614935823        86201473.197352186     
   16.142690448408068        86208742.682292074     
   16.147691281880313        86215428.586709887     
   16.152692115352558        86221533.759515360     
   16.157692948824806        86227061.526495218     
   16.162693782297051        86232015.694136038     
   16.167694615769296        86236400.553096429     
   16.172695449241541        86240220.881628811     
   16.177696282713786        86243481.948868483     
   16.182697116186031        86246189.517852619     
   16.187697949658276        86248349.848503411     
   16.192698783130524        86249969.700232193     
   16.197699616602769        86251056.334768072     
   16.202700450075014        86251617.518171489     
   16.207701283547259        86251661.523337677     
   16.212702117019504        86251197.131814033     
   16.217702950491748        86250233.635703444     
   16.222703783963993        86248780.839202091     
   16.227704617436238        86246849.060048357     
   16.232705450908487        86244449.130671129     
   16.237706284380732        86241592.399257466     
   16.242707117852976        86238290.730373129     
   16.247707951325221        86234556.505630061     
   16.252708784797466        86230402.623909503     
   16.257709618269711        86225842.501500651     
   16.262710451741956        86220890.071931913     
   16.267711285214205        86215559.785504177     
   16.272712118686449        86209866.608838469     
   16.277712952158694        86203826.023741469     
   16.282713785630939        86197454.026243836     
   16.287714619103184        86190767.125159338     
   16.292715452575429        86183782.340389043     
   16.297716286047674        86176517.201050133     
   16.302717119519922        86168989.743244112     
   16.307717952992167        86161218.507681236     
   16.312718786464412        86153222.536828533     
   16.317719619936657        86145021.371942639     
   16.322720453408902        86136635.049863189     
   16.327721286881147        86128084.099261075     
   16.332722120353392        86119389.536953211     
   16.337722953825637        86110572.863616765     
   16.342723787297885        86101656.059385628     
   16.347724620770130        86092661.579174981     
   16.352725454242375        86083612.347501725     
   16.357726287714620        86074531.753285840     
   16.362727121186865        86065443.644115433     
   16.367727954659109        86056372.320376188     
   16.372728788131354        86047342.528996259     
   16.377729621603603        86038379.456831977     
   16.382730455075848        86029508.724014267     
   16.387731288548093        86020756.376542762     
   16.392732122020337        86012148.879022494     
   16.397732955492582        86003713.106859505     
   16.402733788964827        85995476.338144496     
   16.407734622437072        85987466.245422333     
   16.412735455909321        85979710.886820823     
   16.417736289381565        85972238.697391689     
   16.422737122853810        85965078.479552135     
   16.427737956326055        85958259.393704504     
   16.432738789798300        85951810.948355541     
   16.437739623270545        85945762.989983499     
   16.442740456742790        85940145.692629755     
   16.447741290215035        85934989.547163308     
   16.452742123687283        85930325.350310639     
   16.457742957159528        85926184.193479642     
   16.462743790631773        85922597.451089278     
   16.467744624104018        85919596.768911004     
   16.472745457576263        85917214.051935866     
   16.477746291048508        85915481.452116027     
   16.482747124520753        85914431.355819389     
   16.487747957993001        85914096.370953202     
   16.492748791465246        85914509.314099371     
   16.497749624937491        85915703.197087362     
   16.502750458409736        85917711.213595122     
   16.507751291881981        85920566.725474864     
   16.512752125354226        85924303.248810768     
   16.517752958826470        85928954.439859480     
   16.522753792298715        85934554.080775008     
   16.527754625770964        85941136.065063760     
   16.532755459243209        85948734.383120015     
   16.537756292715454        85957383.107256606     
   16.542757126187698        85967116.376839384     
   16.547757959659943        85977968.383201197     
   16.552758793132188        85989973.354431614     
   16.557759626604433        86003165.539983973     
   16.562760460076682        86017579.195254907     
   16.567761293548926        86033248.566090539     
   16.572762127021171        86050207.873013735     
   16.577762960493416        86068491.295620620     
   16.582763793965661        86088132.956720516     
   16.587764627437906        86109166.906531587     
   16.592765460910151        86131627.106797919     
   16.597766294382399        86155547.414785847     
   16.602767127854644        86180961.567506149     
   16.607767961326889        86207903.165589094     
   16.612768794799134        86236405.657417089     
   16.617769628271379        86266502.323187500     
   16.622770461743624        86298226.259008303     
   16.627771295215869        86331610.361003935     
   16.632772128688114        86366687.309473991     
   16.637772962160362        86403489.553186551     
   16.642773795632607        86442049.293696925     
   16.647774629104852        86482398.469665706     
   16.652775462577097        86524568.741404325     
   16.657776296049342        86568591.475483939     
   16.662777129521587        86614497.729459271     
   16.667777962993831        86662318.236680493     
   16.672778796466080        86712083.391312778     
   16.677779629938325        86763823.233540222     
   16.682780463410570        86817567.434749410     
   16.687781296882815        86873345.283121645     
   16.692782130355059        86931185.669274941     
   16.697782963827304        86991117.072115690     
   16.702783797299549        87053167.544888407     
   16.707784630771798        87117364.701502174     
   16.712785464244043        87183735.703090593     
   16.717786297716287        87252307.244569764     
   16.722787131188532        87323105.541830227     
   16.727787964660777        87396156.318853945     
   16.732788798133022        87471484.795232594     
   16.737789631605267        87549115.673948228     
   16.742790465077512        87629073.129401326     
   16.747791298549760        87711380.795710817     
   16.752792132022005        87796061.755405650     
   16.757792965494250        87883138.528216362     
   16.762793798966495        87972633.060345620     
   16.767794632438740        88064566.714003250     
   16.772795465910985        88158960.257230222     
   16.777796299383230        88255833.854024500     
   16.782797132855478        88355207.054839864     
   16.787797966327723        88457098.787444308     
   16.792798799799968        88561527.348011836     
   16.797799633272213        88668510.392568901     
   16.802800466744458        88778064.928942025     
   16.807801300216703        88890207.308811948     
   16.812802133688947        89004953.220324025     
   16.817802967161196        89122317.680852517     
   16.822803800633441        89242315.030398548     
   16.827804634105686        89364958.924991101     
   16.832805467577931        89490262.330707476     
   16.837806301050176        89618237.517974839     
   16.842807134522420        89748896.056227773     
   16.847807967994665        89882248.808873206     
   16.852808801466910        90018305.928737700     
   16.857809634939159        90157076.853676230     
   16.862810468411404        90298570.302893639     
   16.867811301883648        90442794.273132578     
   16.872812135355893        90589756.035625696     
   16.877812968828138        90739462.133239880     
   16.882813802300383        90891918.378007978     
   16.887814635772628        91047129.848942965     
   16.892815469244876        91205100.890278339     
   16.897816302717121        91365835.110157058     
   16.902817136189366        91529335.379313827     
   16.907817969661611        91695603.830534220     
   16.912818803133856        91864641.858111843     
   16.917819636606101        92036450.117924586     
   16.922820470078346        92211028.527508229     
   16.927821303550591        92388376.266838863     
   16.932822137022839        92568491.779058501     
   16.937822970495084        92751372.771935150     
   16.942823803967329        92937016.219155192     
   16.947824637439574        93125418.362362638     
   16.952825470911819        93316574.713275701     
   16.957826304384064        93510480.056113675     
   16.962827137856308        93707128.450425774     
   16.967827971328557        93906513.234010264     
   16.972828804800802        94108627.026502430     
   16.977829638273047        94313461.732703969     
   16.982830471745292        94521008.546617672     
   16.987831305217536        94731257.955601439     
   16.992832138689781        94944199.744776785     
   16.997832972162026        95159823.001673594     
   17.002833805634275        95378116.121143147     
   17.007834639106520        95599066.810673729     
   17.012835472578764        95822662.095554888     
   17.017836306051009        96048888.324696109     
   17.022837139523254        96277731.176445335     
   17.027837972995499        96509175.664622992     
   17.032838806467744        96743206.144895956     
   17.037839639939989        96979806.321174845     
   17.042840473412237        97218959.252421111     
   17.047841306884482        97460647.359484121     
   17.052842140356727        97704852.432171091     
   17.057842973828972        97951555.636508003     
   17.062843807301217        98200737.522211760     
   17.067844640773462        98452378.030231193     
   17.072845474245707        98706456.500553831     
   17.077846307717955        98962951.680076465     
   17.082847141190200        99221841.730759561     
   17.087847974662445        99483104.237692177     
   17.092848808134690        99746716.217512637     
   17.097849641606935        100012654.12687519     
