   eV                        Inten
   16.557759626604433        66979114.751965292     
   16.562760460076682        67043810.181285188     
   16.567761293548926        67109015.205994934     
   16.572762127021171        67174722.709219903     
   16.577762960493416        67240925.375544772     
   16.582763793965661        67307615.691617697     
   16.587764627437906        67374785.946990609     
   16.592765460910151        67442428.235079840     
   16.597766294382399        67510534.454190746     
   16.602767127854644        67579096.308880150     
   16.607767961326889        67648105.311190784     
   16.612768794799134        67717552.782230929     
   16.617769628271379        67787429.853815109     
   16.622770461743624        67857727.470249400     
   16.627771295215869        67928436.390231088     
   16.632772128688114        67999547.188884288     
   16.637772962160362        68071050.259970039     
   16.642773795632607        68142935.818211541     
   16.647774629104852        68215193.901651472     
   16.652775462577097        68287814.374260411     
   16.657776296049342        68360786.928615153     
   16.662777129521587        68434101.088703960     
   16.667777962993831        68507746.212814644     
   16.672778796466080        68581711.496581569     
   16.677779629938325        68655985.976180255     
   16.682780463410570        68730558.531490341     
   16.687781296882815        68805417.889536664     
   16.692782130355059        68880552.627939418     
   16.697782963827304        68955951.178475499     
   16.702783797299549        69031601.830739155     
   16.707784630771798        69107492.735937834     
   16.712785464244043        69183611.910794780     
   16.717786297716287        69259947.241360351     
   16.722787131188532        69336486.487217486     
   16.727787964660777        69413217.285504073     
   16.732788798133022        69490127.155147657     
   16.737789631605267        69567203.501153648     
   16.742790465077512        69644433.618968472     
   16.747791298549760        69721804.698886499     
   16.752792132022005        69799303.830612317     
   16.757792965494250        69876918.007739887     
   16.762793798966495        69954634.132421821     
   16.767794632438740        70032439.020065099     
   16.772795465910985        70110319.404069155     
   16.777796299383230        70188261.940588847     
   16.782797132855478        70266253.213383779     
   16.787797966327723        70344279.738751292     
   16.792798799799968        70422327.970400468     
   16.797799633272213        70500384.304391056     
   16.802800466744458        70578435.084228024     
   16.807801300216703        70656466.605798200     
   16.812802133688947        70734465.122497782     
   16.817802967161196        70812416.850233406     
   16.822803800633441        70890307.972656712     
   16.827804634105686        70968124.646152213     
   16.832805467577931        71045853.005042687     
   16.837806301050176        71123479.166730314     
   16.842807134522420        71200989.236863881     
   16.847807967994665        71278369.314466774     
   16.852808801466910        71355605.497148320     
   16.857809634939159        71432683.886178330     
   16.862810468411404        71509590.591820851     
   16.867811301883648        71586311.738281026     
   16.872812135355893        71662833.468956620     
   16.877812968828138        71739141.951556414     
   16.882813802300383        71815223.383210033     
   16.887814635772628        71891063.995529532     
   16.892815469244876        71966650.059680700     
   16.897816302717121        72041967.891533285     
   16.902817136189366        72117003.856492624     
   16.907817969661611        72191744.374645174     
   16.912818803133856        72266175.925611287     
   16.917819636606101        72340285.053565606     
   16.922820470078346        72414058.371986568     
   16.927821303550591        72487482.568630606     
   16.932822137022839        72560544.410204396     
   16.937822970495084        72633230.747276515     
   16.942823803967329        72705528.518789262     
   16.947824637439574        72777424.756858304     
   16.952825470911819        72848906.591336727     
   16.957826304384064        72919961.254335821     
   16.962827137856308        72990576.084774092     
   16.967827971328557        73060738.532716930     
   16.972828804800802        73130436.163936704     
   16.977829638273047        73199656.664018646     
   16.982830471745292        73268387.842728108     
   16.987831305217536        73336617.638187200     
   16.992832138689781        73404334.120997071     
   16.997832972162026        73471525.498265088     
   17.002833805634275        73538180.117581084     
   17.007834639106520        73604286.471041918     
   17.012835472578764        73669833.198908299     
   17.017836306051009        73734809.093510315     
   17.022837139523254        73799203.102904409     
   17.027837972995499        73863004.334456563     
   17.032838806467744        73926202.058436140     
   17.037839639939989        73988785.711407900     
   17.042840473412237        74050744.899685159     
   17.047841306884482        74112069.402593151     
   17.052842140356727        74172749.175687328     
   17.057842973828972        74232774.353879407     
   17.062843807301217        74292135.254539371     
   17.067844640773462        74350822.380412981     
   17.072845474245707        74408826.422541395     
   17.077846307717955        74466138.263042644     
   17.082847141190200        74522748.977887869     
   17.087847974662445        74578649.839437187     
   17.092848808134690        74633832.319042087     
   17.097849641606935        74688288.089506239     
   17.102850475079180        74742009.027439207     
   17.107851308551425        74794987.215565622     
   17.112852142023673        74847214.944844216     
   17.117852975495918        74898684.716734946     
   17.122853808968163        74949389.245019719     
   17.127854642440408        74999321.457870439     
   17.132855475912653        75048474.499662578     
   17.137856309384897        75096841.732695639     
   17.142857142857142        75144416.738907322     
   17.147857976329387        75191193.321400598     
   17.152858809801636        75237165.505942643     
   17.157859643273881        75282327.542446792     
   17.162860476746125        75326673.906150356     
   17.167861310218370        75370199.298912093     
   17.172862143690615        75412898.650355160     
   17.177862977162860        75454767.118867680     
   17.182863810635105        75495800.092601165     
   17.187864644107353        75535993.190301850     
   17.192865477579598        75575342.262171686     
   17.197866311051843        75613843.390438572     
   17.202867144524088        75651492.890076414     
   17.207867977996333        75688287.309253842     
   17.212868811468578        75724223.429821119     
   17.217869644940823        75759298.267612755     
   17.222870478413068        75793509.072736710     
   17.227871311885316        75826853.329732582     
   17.232872145357561        75859328.757703573     
   17.237872978829806        75890933.310284168     
   17.242873812302051        75921665.175536543     
   17.247874645774296        75951522.775851473     
   17.252875479246541        75980504.767664909     
   17.257876312718786        76008610.041153580     
   17.262877146191034        76035837.719749525     
   17.267877979663279        76062187.159790009     
   17.272878813135524        76087657.949785933     
   17.277879646607769        76112249.909836501     
   17.282880480080014        76135963.090908334     
   17.287881313552258        76158797.773961470     
   17.292882147024503        76180754.469090968     
   17.297882980496752        76201833.914519072     
   17.302883813968997        76222037.075594902     
   17.307884647441242        76241365.143551931     
   17.312885480913486        76259819.534391552     
   17.317886314385731        76277401.887521088     
   17.322887147857976        76294114.064423501     
   17.327887981330221        76309958.147206873     
   17.332888814802466        76324936.437045604     
   17.337889648274714        76339051.452601478     
   17.342890481746959        76352305.928396657     
   17.347891315219204        76364702.812959045     
   17.352892148691449        76376245.267100960     
   17.357892982163694        76386936.661949769     
   17.362893815635939        76396780.577020243     
   17.367894649108184        76405780.798175439     
   17.372895482580432        76413941.315440446     
   17.377896316052677        76421266.320960969     
   17.382897149524922        76427760.206600457     
   17.387897982997167        76433427.561677366     
   17.392898816469412        76438273.170599103     
   17.397899649941657        76442302.010340050     
   17.402900483413902        76445519.247961581     
   17.407901316886150        76447930.237957478     
   17.412902150358395        76449540.519714773     
   17.417902983830640        76450355.814616114     
   17.422903817302885        76450382.023330107     
   17.427904650775130        76449625.223000377     
   17.432905484247375        76448091.664247036     
   17.437906317719619        76445787.768204063     
   17.442907151191864        76442720.123500898     
   17.447907984664113        76438895.483098626     
   17.452908818136358        76434320.761264980     
   17.457909651608603        76429003.030141994     
   17.462910485080847        76422949.516642004     
   17.467911318553092        76416167.599011183     
   17.472912152025337        76408664.803484961     
   17.477912985497582        76400448.800837085     
   17.482913818969831        76391527.402812734     
   17.487914652442075        76381908.558718383     
   17.492915485914320        76371600.351659998     
   17.497916319386565        76360610.994967416     
   17.502917152858810        76348948.828492478     
   17.507917986331055        76336622.314857468     
   17.512918819803300        76323640.035622939     
   17.517919653275548        76310010.687477052     
   17.522920486747793        76295743.078393057     
   17.527921320220038        76280846.123593688     
   17.532922153692283        76265328.841697276     
   17.537922987164528        76249200.350637212     
   17.542923820636773        76232469.863656953     
   17.547924654109018        76215146.685238779     
   17.552925487581263        76197240.206959128     
   17.557926321053511        76178759.903338417     
   17.562927154525756        76159715.327780843     
   17.567927987998001        76140116.108182490     
   17.572928821470246        76119971.942859888     
   17.577929654942491        76099292.596207857     
   17.582930488414735        76078087.894461215     
   17.587931321886980        76056367.721402317     
   17.592932155359229        76034142.013955787     
   17.597932988831474        76011420.758056566     
   17.602933822303719        75988213.984018758     
   17.607934655775964        75964531.762425050     
   17.612935489248208        75940384.199566647     
   17.617936322720453        75915781.433206528     
   17.622937156192698        75890733.628076881     
   17.627937989664943        75865250.971552432     
   17.632938823137192        75839343.669212207     
   17.637939656609436        75813021.940512955     
   17.642940490081681        75786296.014304727     
   17.647941323553926        75759176.124493077     
   17.652942157026171        75731672.505657211     
   17.657942990498416        75703795.388694957     
   17.662943823970661        75675554.996420354     
   17.667944657442909        75646961.539230511     
   17.672945490915154        75618025.210877553     
   17.677946324387399        75588756.183987483     
   17.682947157859644        75559164.605922982     
   17.687947991331889        75529260.594450131     
   17.692948824804134        75499054.233539388     
   17.697949658276379        75468555.569156229     
   17.702950491748627        75437774.605074972     
   17.707951325220872        75406721.298810855     
   17.712952158693117        75375405.557427287     
   17.717952992165362        75343837.233541220     
   17.722953825637607        75312026.121319160     
   17.727954659109852        75279981.952458456     
   17.732955492582096        75247714.392344743     
   17.737956326054341        75215233.036127552     
   17.742957159526590        75182547.404862523     
   17.747957992998835        75149666.941947863     
   17.752958826471080        75116601.009140924     
   17.757959659943324        75083358.883154884     
   17.762960493415569        75049949.751954615     
   17.767961326887814        75016382.711308718     
   17.772962160360059        74982666.761305302     
   17.777962993832308        74948810.802973583     
   17.782963827304552        74914823.635098979     
   17.787964660776797        74880713.950806737     
   17.792965494249042        74846490.334579229     
   17.797966327721287        74812161.259085476     
   17.802967161193532        74777735.082298309     
   17.807967994665777        74743220.044468418     
   17.812968828138025        74708624.265405744     
   17.817969661610270        74673955.741752133     
   17.822970495082515        74639222.344277948     
   17.827971328554760        74604431.815373436     
   17.832972162027005        74569591.766615510     
   17.837972995499250        74534709.676406339     
   17.842973828971495        74499792.887687624     
   17.847974662443740        74464848.605817437     
   17.852975495915988        74429883.896478072     
   17.857976329388233        74394905.683796346     
   17.862977162860478        74359920.748372957     
   17.867977996332723        74324935.725644886     
   17.872978829804968        74289957.104189456     
   17.877979663277213        74254991.224187180     
   17.882980496749457        74220044.276062235     
   17.887981330221706        74185122.299057797     
   17.892982163693951        74150231.180196911     
   17.897982997166196        74115376.653008103     
   17.902983830638441        74080564.296665728     
   17.907984664110685        74045799.535109192     
   17.912985497582930        74011087.636251882     
   17.917986331055175        73976433.711392984     
   17.922987164527420        73941842.714656755     
   17.927987997999669        73907319.442579940     
   17.932988831471913        73872868.533911899     
   17.937989664944158        73838494.469312385     
   17.942990498416403        73804201.571354777     
   17.947991331888648        73769994.004595965     
   17.952992165360893        73735875.775706470     
   17.957992998833138        73701850.733792529     
   17.962993832305386        73667922.570763111     
   17.967994665777631        73634094.821911290     
   17.972995499249876        73600370.866442889     
   17.977996332722121        73566753.928312272     
   17.982997166194366        73533247.077013969     
   17.987997999666611        73499853.228603363     
   17.992998833138856        73466575.146725833     
   17.997999666611104        73433415.443808004     
   18.003000500083349        73400376.582457826     
   18.008001333555594        73367460.876686186     
   18.013002167027839        73334670.493561089     
   18.018003000500084        73302007.454784900     
   18.023003833972329        73269473.638380781     
   18.028004667444574        73237070.780552432     
   18.033005500916818        73204800.477600217     
   18.038006334389067        73172664.187879652     
   18.043007167861312        73140663.234046891     
   18.048008001333557        73108798.805127308     
   18.053008834805802        73077071.958896518     
   18.058009668278046        73045483.624230057     
   18.063010501750291        73014034.603647232     
   18.068011335222536        72982725.575818613     
   18.073012168694785        72951557.098185107     
   18.078013002167030        72920529.609845892     
   18.083013835639274        72889643.434154898     
   18.088014669111519        72858898.781758055     
   18.093015502583764        72828295.753479660     
   18.098016336056009        72797834.343390703     
   18.103017169528254        72767514.441868633     
   18.108018003000502        72737335.838754341     
   18.113018836472747        72707298.226656929     
   18.118019669944992        72677401.204115525     
   18.123020503417237        72647644.279009432     
   18.128021336889482        72618026.871899888     
   18.133022170361727        72588548.319538549     
   18.138023003833972        72559207.878281340     
   18.143023837306217        72530004.727627844     
   18.148024670778465        72500937.973805338     
   18.153025504250710        72472006.653409228     
   18.158026337722955        72443209.736915275     
   18.163027171195200        72414546.132457510     
   18.168028004667445        72386014.689465284     
   18.173028838139690        72357614.202393934     
   18.178029671611935        72329343.414434880     
   18.183030505084183        72301201.021215096     
   18.188031338556428        72273185.674705952     
   18.193032172028673        72245295.986774638     
   18.198033005500918        72217530.533102453     
   18.203033838973163        72189887.856869236     
   18.208034672445407        72162366.472564429     
   18.213035505917652        72134964.869679436     
   18.218036339389901        72107681.516496986     
   18.223037172862146        72080514.863846198     
   18.228038006334391        72053463.348689824     
   18.233038839806635        72026525.397917330     
   18.238039673278880        71999699.431978285     
   18.243040506751125        71972983.868472114     
   18.248041340223370        71946377.125779048     
   18.253042173695615        71919877.626610011     
   18.258043007167863        71893483.801458567     
   18.263043840640108        71867194.092235342     
   18.268044674112353        71841006.955459803     
   18.273045507584598        71814920.865794554     
   18.278046341056843        71788934.319297254     
   18.283047174529088        71763045.836688772     
   18.288048008001333        71737253.966514841     
   18.293048841473581        71711557.288285509     
   18.298049674945826        71685954.415562436     
   18.303050508418071        71660443.998855755     
   18.308051341890316        71635024.728602976     
   18.313052175362561        71609695.337941006     
   18.318053008834806        71584454.605474874     
   18.323053842307051        71559301.357926875     
   18.328054675779295        71534234.472675815     
   18.333055509251544        71509252.880224854     
   18.338056342723789        71484355.566672951     
   18.343057176196034        71459541.575825214     
   18.348058009668279        71434810.011509955     
   18.353058843140523        71410160.039573640     
   18.358059676612768        71385590.889880016     
   18.363060510085013        71361101.858176664     
   18.368061343557262        71336692.307773173     
   18.373062177029507        71312361.671297446     
   18.378063010501752        71288109.452086896     
   18.383063843973996        71263935.225645527     
   18.388064677446241        71239838.640926018     
   18.393065510918486        71215819.421487957     
   18.398066344390731        71191877.366500571     
   18.403067177862980        71168012.351675943     
   18.408068011335224        71144224.330087081     
   18.413068844807469        71120513.332734257     
   18.418069678279714        71096879.469144881     
   18.423070511751959        71073322.927745819     
   18.428071345224204        71049843.976119101     
   18.433072178696449        71026442.961133659     
   18.438073012168694        71003120.308951050     
   18.443073845640942        70979876.524864554     
   18.448074679113187        70956712.193118244     
   18.453075512585432        70933627.976352468     
   18.458076346057677        70910624.615181386     
   18.463077179529922        70887702.927490950     
   18.468078013002167        70864863.807601824     
   18.473078846474412        70842108.225368306     
   18.478079679946660        70819437.225032285     
   18.483080513418905        70796851.924129635     
   18.488081346891150        70774353.512025028     
   18.493082180363395        70751943.248489290     
   18.498083013835640        70729622.462102711     
   18.503083847307884        70707392.548511073     
   18.508084680780129        70685254.968539298     
   18.513085514252378        70663211.246202990     
   18.518086347724623        70641262.966672391     
   18.523087181196868        70619411.773884848     
   18.528088014669112        70597659.368307054     
   18.533088848141357        70576007.504385844     
   18.538089681613602        70554457.987978637     
   18.543090515085847        70533012.673640609     
   18.548091348558092        70511673.461770609     
   18.553092182030340        70490442.295681193     
   18.558093015502585        70469321.158627152     
   18.563093848974830        70448312.070523664     
   18.568094682447075        70427417.084800422     
   18.573095515919320        70406638.285036013     
   18.578096349391565        70385977.781483188     
   18.583097182863810        70365437.707586408     
   18.588098016336058        70345020.216289997     
   18.593098849808303        70324727.476454392     
   18.598099683280548        70304561.668952346     
   18.603100516752793        70284524.982869282     
   18.608101350225038        70264619.611577988     
   18.613102183697283        70244847.748739958     
   18.618103017169528        70225211.584226727     
   18.623103850641776        70205713.300003201     
   18.628104684114021        70186355.066040188     
   18.633105517586266        70167139.035951525     
   18.638106351058511        70148067.342850015     
   18.643107184530756        70129142.094971493     
   18.648108018003001        70110365.371417984     
   18.653108851475245        70091739.217682064     
   18.658109684947490        70073265.641367510     
   18.663110518419739        70054946.607677341     
   18.668111351891984        70036784.035117000     
   18.673112185364229        70018779.790911943     
   18.678113018836473        70000935.686691120     
   18.683113852308718        69983253.473979279     
   18.688114685780963        69965734.839840755     
   18.693115519253208        69948381.402411014     
   18.698116352725457        69931194.706491962     
   18.703117186197701        69914176.219281569     
   18.708118019669946        69897327.325900272     
   18.713118853142191        69880649.325188473     
   18.718119686614436        69864143.425397873     
   18.723120520086681        69847810.739962533     
   18.728121353558926        69831652.283391967     
   18.733122187031171        69815668.967110693     
   18.738123020503419        69799861.595390797     
   18.743123853975664        69784230.861507639     
   18.748124687447909        69768777.343673438     
   18.753125520920154        69753501.501308486     
   18.758126354392399        69738403.671291336     
   18.763127187864644        69723484.064319953     
   18.768128021336889        69708742.761338457     
   18.773128854809137        69694179.710072160     
   18.778129688281382        69679794.721810490     
   18.783130521753627        69665587.467978179     
   18.788131355225872        69651557.477178425     
   18.793132188698117        69637704.132116348     
   18.798133022170362        69624026.666795716     
   18.803133855642606        69610524.163737237     
   18.808134689114855        69597195.551352412     
   18.813135522587100        69584039.601631925     
   18.818136356059345        69571054.927613541     
   18.823137189531590        69558239.981405288     
   18.828138023003834        69545593.052074909     
   18.833138856476079        69533112.263847336     
   18.838139689948324        69520795.574378446     
   18.843140523420569        69508640.773263544     
   18.848141356892818        69496645.480658367     
   18.853142190365062        69484807.146147877     
   18.858143023837307        69473123.047666684     
   18.863143857309552        69461590.290751174     
   18.868144690781797        69450205.807846427     
   18.873145524254042        69438966.357902139     
   18.878146357726287        69427868.526072592     
   18.883147191198535        69416908.723649830     
   18.888148024670780        69406083.188253030     
   18.893148858143025        69395387.984062597     
   18.898149691615270        69384819.002387077     
   18.903150525087515        69374371.962407708     
   18.908151358559760        69364042.412066609     
   18.913152192032005        69353825.729249299     
   18.918153025504253        69343717.123055875     
   18.923153858976498        69333711.635491952     
   18.928154692448743        69323804.143069908     
   18.933155525920988        69313989.358878672     
   18.938156359393233        69304261.834757522     
   18.943157192865478        69294615.963687912     
   18.948158026337723        69285045.982424304     
   18.953158859809967        69275545.974306121     
   18.958159693282216        69266109.872268021     
   18.963160526754461        69256731.462233111     
   18.968161360226706        69247404.386405379     
   18.973162193698951        69238122.147091642     
   18.978163027171195        69228878.110540807     
   18.983163860643440        69219665.511089697     
   18.988164694115685        69210477.455471292     
   18.993165527587934        69201306.927347898     
   18.998166361060179        69192146.792122677     
   19.003167194532423        69182989.801814497     
   19.008168028004668        69173828.600267395     
   19.013168861476913        69164655.728533745     
   19.018169694949158        69155463.630422518     
   19.023170528421403        69146244.658301696     
   19.028171361893648        69136991.079080313     
   19.033172195365896        69127695.080337256     
   19.038173028838141        69118348.776787370     
   19.043173862310386        69108944.216748118     
   19.048174695782631        69099473.388938531     
   19.053175529254876        69089928.229429573     
   19.058176362727121        69080300.628734767     
   19.063177196199366        69070582.439146191     
   19.068178029671614        69060765.482170269     
   19.073178863143859        69050841.556275249     
   19.078179696616104        69040802.444582969     
   19.083180530088349        69030639.922925353     
   19.088181363560594        69020345.768017069     
   19.093182197032839        69009911.765704781     
   19.098183030505083        68999329.719445854     
   19.103183863977332        68988591.458880886     
   19.108184697449577        68977688.848695397     
   19.113185530921822        68966613.797321811     
   19.118186364394067        68955358.266087621     
   19.123187197866311        68943914.278329328     
   19.128188031338556        68932273.928627104     
   19.133188864810801        68920429.392225415     
   19.138189698283046        68908372.934517980     
   19.143190531755295        68896096.920591399     
   19.148191365227540        68883593.825071022     
   19.153192198699784        68870856.241706282     
   19.158193032172029        68857876.893440098     
   19.163193865644274        68844648.642229483     
   19.168194699116519        68831164.499188468     
   19.173195532588764        68817417.634617358     
   19.178196366061012        68803401.388183728     
   19.183197199533257        68789109.279211909     
   19.188198033005502        68774535.016839474     
   19.193198866477747        68759672.510382533     
   19.198199699949992        68744515.879712492     
   19.203200533422237        68729059.465572491     
   19.208201366894482        68713297.839974314     
   19.213202200366730        68697225.816622898     
   19.218203033838975        68680838.461344138     
   19.223203867311220        68664131.102399439     
   19.228204700783465        68647099.340961263     
   19.233205534255710        68629739.061452359     
   19.238206367727955        68612046.441909119     
   19.243207201200200        68594017.964262262     
   19.248208034672444        68575650.424646243     
   19.253208868144693        68556940.943557397     
   19.258209701616938        68537886.976108432     
   19.263210535089183        68518486.322019920     
   19.268211368561428        68498737.135683686     
   19.273212202033672        68478637.936089784     
   19.278213035505917        68458187.616677374     
   19.283213868978162        68437385.455032542     
   19.288214702450411        68416231.122530937     
   19.293215535922656        68394724.693905517     
   19.298216369394900        68372866.656519413     
   19.303217202867145        68350657.919664308     
   19.308218036339390        68328099.823688090     
   19.313218869811635        68305194.148892283     
   19.318219703283880        68281943.124314994     
   19.323220536756128        68258349.436368793     
   19.328221370228373        68234416.237279102     
   19.333222203700618        68210147.153270543     
   19.338223037172863        68185546.292648092     
   19.343223870645108        68160618.253632948     
   19.348224704117353        68135368.131960228     
   19.353225537589598        68109801.528296277     
   19.358226371061843        68083924.555384651     
   19.363227204534091        68057743.844958410     
   19.368228038006336        68031266.554450110     
   19.373228871478581        68004500.373337761     
   19.378229704950826        67977453.529315546     
   19.383230538423071        67950134.794167355     
   19.388231371895316        67922553.489340499     
   19.393232205367561        67894719.491211653     
   19.398233038839809        67866643.236075997     
   19.403233872312054        67838335.724885419     
   19.408234705784299        67809808.527492478     
   19.413235539256544        67781073.786779359     
   19.418236372728789        67752144.222308785     
   19.423237206201033        67723033.133705214     
   19.428238039673278        67693754.403673217     
   19.433238873145523        67664322.500630751     
   19.438239706617772        67634752.481010333     
   19.443240540090017        67605059.991260171     
   19.448241373562261        67575261.269272834     
   19.453242207034506        67545373.145658851     
   19.458243040506751        67515413.044510156     
   19.463243873978996        67485398.983770564     
   19.468244707451241        67455349.575278133     
   19.473245540923489        67425284.024284095     
   19.478246374395734        67395222.128781572     
   19.483247207867979        67365184.278092638     
   19.488248041340224        67335191.451384440     
   19.493248874812469        67305265.215523958     
   19.498249708284714        67275427.722596824     
   19.503250541756959        67245701.707034588     
   19.508251375229207        67216110.482197434     
   19.513252208701452        67186677.936698839     
   19.518253042173697        67157428.530064076     
   19.523253875645942        67128387.288174599     
   19.528254709118187        67099579.798130773     
   19.533255542590432        67071032.202731602     
   19.538256376062677        67042771.194517083     
   19.543257209534922        67014824.009327069     
   19.548258043007170        66987218.419445693     
   19.553258876479415        66959982.726394892     
   19.558259709951660        66933145.753054656     
   19.563260543423905        66906736.835621133     
   19.568261376896150        66880785.814918518     
   19.573262210368394        66855323.027442299     
   19.578263043840639        66830379.295802936     
   19.583263877312888        66805985.918884464     
   19.588264710785133        66782174.661570765     
   19.593265544257378        66758977.743880019     
   19.598266377729622        66736427.829945743     
   19.603267211201867        66714558.016381785     
   19.608268044674112        66693401.820360117     
   19.613268878146357        66672993.167219169     
   19.618269711618606        66653366.377723038     
   19.623270545090850        66634556.154985636     
   19.628271378563095        66616597.570849463     
   19.633272212035340        66599526.052096993     
   19.638273045507585        66583377.366180964     
   19.643273878979830        66568187.606639229     
   19.648274712452075        66553993.178137586     
   19.653275545924320        66540830.781257704     
   19.658276379396568        66528737.396834366     
   19.663277212868813        66517750.270148121     
   19.668278046341058        66507906.894630276     
   19.673278879813303        66499244.995419934     
   19.678279713285548        66491802.512570836     
   19.683280546757793        66485617.584020548     
   19.688281380230038        66480728.528290160     
   19.693282213702286        66477173.826915190     
   19.698283047174531        66474992.106763847     
   19.703283880646776        66474222.121895716     
   19.708284714119021        66474902.735510737     
   19.713285547591266        66477072.901473232     
   19.718286381063511        66480771.645792626     
   19.723287214535755        66486038.047870286     
   19.728288048008004        66492911.221612439     
   19.733288881480249        66501430.296486706     
   19.738289714952494        66511634.398272902     
   19.743290548424739        66523562.629903890     
   19.748291381896983        66537254.052111968     
   19.753292215369228        66552747.663994089     
   19.758293048841473        66570082.383565262     
   19.763293882313718        66589297.028198466     
   19.768294715785967        66610430.295097418     
   19.773295549258211        66633520.741735846     
   19.778296382730456        66658606.766202807     
   19.783297216202701        66685726.587704837     
   19.788298049674946        66714918.226995341     
   19.793298883147191        66746219.486863285     
   19.798299716619436        66779667.932692207     
   19.803300550091684        66815300.873061195     
   19.808301383563929        66853155.340521947     
   19.813302217036174        66893268.072258510     
   19.818303050508419        66935675.491135575     
   19.823303883980664        66980413.686653383     
   19.828304717452909        67027518.396165818     
   19.833305550925154        67077024.986178890     
   19.838306384397399        67128968.433862031     
   19.843307217869647        67183383.308700547     
   19.848308051341892        67240303.754419073     
   19.853308884814137        67299763.470954418     
   19.858309718286382        67361795.696790516     
   19.863310551758627        67426433.191487223     
   19.868311385230871        67493708.218390092     
   19.873312218703116        67563652.527640864     
   19.878313052175365        67636297.339422107     
   19.883313885647610        67711673.327575207     
   19.888314719119855        67789810.603270084     
   19.893315552592099        67870738.699219704     
   19.898316386064344        67954486.554059163     
   19.903317219536589        68041082.497041881     
   19.908318053008834        68130554.233106166     
   19.913318886481083        68222928.828198060     
   19.918319719953328        68318232.695054516     
   19.923320553425572        68416491.579141021     
   19.928321386897817        68517730.545105964     
   19.933322220370062        68621973.963528574     
   19.938323053842307        68729245.498028263     
   19.943323887314552        68839568.092755690     
   19.948324720786797        68952963.960250303     
   19.953325554259045        69069454.569649860     
   19.958326387731290        69189060.635433733     
   19.963327221203535        69311802.106297642     
   19.968328054675780        69437698.154678464     
   19.973328888148025        69566767.166517317     
   19.978329721620270        69699026.731504053     
   19.983330555092515        69834493.633710235     
   19.988331388564763        69973183.842573717     
   19.993332222037008        70115112.504438683     
   19.998333055509253        70260293.934325933     
   20.003333888981498        70408741.608247995     
   20.008334722453743        70560468.155919015     
   20.013335555925988        70715485.353829309     
   20.018336389398232        70873804.118812501     
   20.023337222870481        71035434.501958027     
   20.028338056342726        71200385.683058172     
   20.033338889814971        71368665.965299100     
   20.038339723287216        71540282.770520166     
   20.043340556759460        71715242.634873152     
   20.048341390231705        71893551.204828307     
   20.053342223703950        72075213.233641073     
   20.058343057176195        72260232.578257784     
   20.063343890648444        72448612.196574599     
   20.068344724120688        72640354.145218328     
   20.073345557592933        72835459.577552304     
   20.078346391065178        73033928.742295399     
   20.083347224537423        73235760.982395366     
   20.088348058009668        73440954.734391496     
   20.093348891481913        73649507.528144374     
   20.098349724954161        73861415.986913994     
   20.103350558426406        74076675.827980965     
   20.108351391898651        74295281.863447174     
   20.113352225370896        74517228.001584068     
   20.118353058843141        74742507.248519063     
   20.123353892315386        74971111.710241929     
   20.128354725787631        75203032.595106483     
   20.133355559259876        75438260.216534331     
   20.138356392732124        75676783.996245816     
   20.143357226204369        75918592.467782378     
   20.148358059676614        76163673.280327722     
   20.153358893148859        76412013.202972159     
   20.158359726621104        76663598.129285142     
   20.163360560093349        76918413.082229361     
   20.168361393565593        77176442.219385996     
   20.173362227037842        77437668.838538900     
   20.178363060510087        77702075.383638531     
   20.183363893982332        77969643.450906709     
   20.188364727454577        78240353.795473188     
   20.193365560926821        78514186.338157520     
   20.198366394399066        78791120.172647268     
   20.203367227871311        79071133.572936714     
   20.208368061343560        79354204.001010388     
   20.213368894815805        79640308.114955634     
   20.218369728288049        79929421.777157962     
   20.223370561760294        80221520.062912539     
   20.228371395232539        80516577.269257918     
   20.233372228704784        80814566.924071580     
   20.238373062177029        81115461.795394614     
   20.243373895649274        81419233.901061535     
   20.248374729121522        81725854.518464804     
   20.253375562593767        82035294.194777384     
   20.258376396066012        82347522.757040709     
   20.263377229538257        82662509.322866634     
   20.268378063010502        82980222.311086491     
   20.273378896482747        83300629.452706233     
   20.278379729954992        83623697.802078426     
   20.283380563427240        83949393.748207018     
   20.288381396899485        84277683.026364580     
   20.293382230371730        84608530.729723319     
   20.298383063843975        84941901.321246877     
   20.303383897316220        85277758.645837814     
   20.308384730788465        85616065.942480281     
   20.313385564260710        85956785.856675342     
   20.318386397732958        86299880.452894896     
   20.323387231205203        86645311.227426112     
   20.328388064677448        86993039.120952845     
   20.333388898149693        87343024.531664222     
   20.338389731621938        87695227.328253999     
   20.343390565094182        88049606.863122478     
   20.348391398566427        88406121.985629782     
   20.353392232038672        88764731.055535898     
   20.358393065510921        89125391.956396252     
   20.363393898983166        89488062.109305575     
   20.368394732455410        89852698.486367285     
   20.373395565927655        90219257.624523327     
   20.378396399399900        90587695.639356747     
   20.383397232872145        90957968.238949999     
   20.388398066344390        91330030.737779692     
   20.393398899816638        91703838.070689783     
   20.398399733288883        92079344.806998178     
   20.403400566761128        92456505.164378226     
   20.408401400233373        92835273.023068607     
   20.413402233705618        93215601.939937040     
   20.418403067177863        93597445.162573203     
   20.423403900650108        93980755.643467262     
   20.428404734122356        94365486.054045811     
   20.433405567594601        94751588.798999697     
   20.438406401066846        95139016.030128673     
