   eV                        Inten
   14.312385397566262        159133683.06788304     
   14.317386231038506        159252515.88879991     
   14.322387064510753        159370836.62443653     
   14.327387897982998        159488643.49628028     
   14.332388731455243        159605934.73844272     
   14.337389564927488        159722708.59849873     
   14.342390398399735        159838963.33788502     
   14.347391231871979        159954697.23292357     
   14.352392065344224        160069908.57511368     
   14.357392898816469        160184595.67214856     
   14.362393732288716        160298756.84834459     
   14.367394565760961        160412390.44570404     
   14.372395399233206        160525494.82438076     
   14.377396232705452        160638068.36343953     
   14.382397066177697        160750109.46190321     
   14.387397899649942        160861616.53919157     
   14.392398733122187        160972588.03608859     
   14.397399566594434        161083022.41551295     
   14.402400400066679        161192918.16344541     
   14.407401233538923        161302273.78949758     
   14.412402067011168        161411087.82800853     
   14.417402900483415        161519358.83873188     
   14.422403733955660        161627085.40779161     
   14.427404567427905        161734266.14852279     
   14.432405400900151        161840899.70220873     
   14.437406234372396        161946984.73930246     
   14.442407067844641        162052519.95991340     
   14.447407901316886        162157504.09501779     
   14.452408734789133        162261935.90718728     
   14.457409568261378        162365814.19160870     
   14.462410401733623        162469137.77696800     
   14.467411235205867        162571905.52630335     
   14.472412068678114        162674116.33801374     
   14.477412902150359        162775769.14688396     
   14.482413735622604        162876862.92475447     
   14.487414569094849        162977396.68173197     
   14.492415402567095        163077369.46692285     
   14.497416236039340        163176780.36959296     
   14.502417069511585        163275628.51990250     
   14.507417902983832        163373913.08993727     
   14.512418736456077        163471633.29469860     
   14.517419569928322        163568788.39299938     
   14.522420403400567        163665377.68835729     
   14.527421236872813        163761400.52999696     
   14.532422070345058        163856856.31385255     
   14.537422903817303        163951744.48336324     
   14.542423737289548        164046064.53043884     
   14.547424570761795        164139815.99637303     
   14.552425404234040        164232998.47299564     
   14.557426237706284        164325611.60313579     
   14.562427071178531        164417655.08186266     
   14.567427904650776        164509128.65738872     
   14.572428738123021        164600032.13170838     
   14.577429571595266        164690365.36172464     
   14.582430405067512        164780128.25994971     
   14.587431238539757        164869320.79553923     
   14.592432072012002        164957942.99496919     
   14.597432905484247        165045994.94290805     
   14.602433738956494        165133476.78305197     
   14.607434572428739        165220388.71912277     
   14.612435405900984        165306731.01526502     
   14.617436239373230        165392503.99711260     
   14.622437072845475        165477708.05260327     
   14.627437906317720        165562343.63243592     
   14.632438739789965        165646411.25108013     
   14.637439573262212        165729911.48730081     
   14.642440406734456        165812844.98503518     
   14.647441240206701        165895212.45387003     
   14.652442073678946        165977014.66982538     
   14.657442907151193        166058252.47589275     
   14.662443740623438        166138926.78281552     
   14.667444574095683        166219038.56947944     
   14.672445407567929        166298588.88354042     
   14.677446241040174        166377578.84213865     
   14.682447074512419        166456009.63211194     
   14.687447907984664        166533882.51076606     
   14.692448741456911        166611198.80614594     
   14.697449574929156        166687959.91769069     
   14.702450408401400        166764167.31643367     
   14.707451241873645        166839822.54553694     
   14.712452075345892        166914927.22054404     
   14.717452908818137        166989483.02990612     
   14.722453742290382        167063491.73506850     
   14.727454575762629        167136955.17081979     
   14.732455409234873        167209875.24571243     
   14.737456242707118        167282253.94195831     
   14.742457076179363        167354093.31590742     
   14.747457909651610        167425395.49799272     
   14.752458743123855        167496162.69306928     
   14.757459576596100        167566397.18028188     
   14.762460410068345        167636101.31327596     
   14.767461243540591        167705277.52007928     
   14.772462077012836        167773928.30340073     
   14.777462910485081        167842056.24015287     
   14.782463743957328        167909663.98163685     
   14.787464577429573        167976754.25358641     
   14.792465410901817        168043329.85558364     
   14.797466244374062        168109393.66127086     
   14.802467077846309        168174948.61790177     
   14.807467911318554        168239997.74628934     
   14.812468744790799        168304544.14031485     
   14.817469578263044        168368590.96673355     
   14.822470411735290        168432141.46469530     
   14.827471245207535        168495198.94563538     
   14.832472078679780        168557766.79237625     
   14.837472912152025        168619848.45912474     
   14.842473745624272        168681447.47059539     
   14.847474579096517        168742567.42177618     
   14.852475412568761        168803211.97710237     
   14.857476246041008        168863384.86989549     
   14.862477079513253        168923089.90191552     
   14.867477912985498        168982330.94235051     
   14.872478746457743        169041111.92729649     
   14.877479579929989        169099436.85887611     
   14.882480413402234        169157309.80460757     
   14.887481246874479        169214734.89636344     
   14.892482080346724        169271716.32958964     
   14.897482913818971        169328258.36240596     
   14.902483747291216        169384365.31467834     
   14.907484580763461        169440041.56694368     
   14.912485414235707        169495291.55939409     
   14.917486247707952        169550119.79105419     
   14.922487081180197        169604530.81834725     
   14.927487914652442        169658529.25420535     
   14.932488748124689        169712119.76675883     
   14.937489581596934        169765307.07843995     
   14.942490415069178        169818095.96429789     
   14.947491248541423        169870491.25118914     
   14.952492082013670        169922497.81611997     
   14.957492915485915        169974120.58531085     
   14.962493748958160        170025364.53247449     
   14.967494582430406        170076234.67759466     
   14.972495415902651        170126736.08563155     
   14.977496249374896        170176873.86486265     
   14.982497082847141        170226653.16552705     
   14.987497916319388        170276079.17832497     
   14.992498749791633        170325157.13292685     
   14.997499583263878        170373892.29631561     
   15.002500416736122        170422289.97128350     
   15.007501250208369        170470355.49479866     
   15.012502083680614        170518094.23651925     
   15.017502917152859        170565511.59688994     
   15.022503750625106        170612613.00561959     
   15.027504584097350        170659403.92007777     
   15.032505417569595        170705889.82339761     
   15.037506251041840        170752076.22283542     
   15.042507084514087        170797968.64799300     
   15.047507917986332        170843572.64919174     
   15.052508751458577        170888893.79542774     
   15.057509584930822        170933937.67277190     
   15.062510418403068        170978709.88241509     
   15.067511251875313        171023216.03910291     
   15.072512085347558        171067461.76892388     
   15.077512918819805        171111452.70772222     
   15.082513752292050        171155194.49920595     
   15.087514585764294        171198692.79297051     
   15.092515419236539        171241953.24269202     
   15.097516252708786        171284981.50424474     
   15.102517086181031        171327783.23385468     
   15.107517919653276        171370364.08606300     
   15.112518753125521        171412729.71202525     
   15.117519586597767        171454885.75736132     
   15.122520420070012        171496837.86061758     
   15.127521253542257        171538591.65097171     
   15.132522087014504        171580152.74659821     
   15.137522920486749        171621526.75274593     
   15.142523753958994        171662719.25973785     
   15.147524587431239        171703735.84117389     
   15.152525420903485        171744582.05202544     
   15.157526254375730        171785263.42689982     
   15.162527087847975        171825785.47793034     
   15.167527921320220        171866153.69311914     
   15.172528754792467        171906373.53442639     
   15.177529588264711        171946450.43610337     
   15.182530421736956        171986389.80262411     
   15.187531255209201        172026197.00707519     
   15.192532088681448        172065877.38933104     
   15.197532922153693        172105436.25443038     
   15.202533755625938        172144878.87057248     
   15.207534589098184        172184210.46760511     
   15.212535422570429        172223436.23539788     
   15.217536256042674        172262561.32194483     
   15.222537089514919        172301590.83187667     
   15.227537922987166        172340529.82480720     
   15.232538756459411        172379383.31386259     
   15.237539589931655        172418156.26388440     
   15.242540423403900        172456853.59007192     
   15.247541256876147        172495480.15641737     
   15.252542090348392        172534040.77435389     
   15.257542923820637        172572540.20115995     
   15.262543757292883        172610983.13854817     
   15.267544590765128        172649374.23157772     
   15.272545424237373        172687718.06693494     
   15.277546257709618        172726019.17196527     
   15.282547091181865        172764282.01313415     
   15.287547924654110        172802510.99514690     
   15.292548758126355        172840710.45949370     
   15.297549591598600        172878884.68338397     
   15.302550425070846        172917037.87868991     
   15.307551258543091        172955174.19097650     
   15.312552092015336        172993297.69834203     
   15.317552925487583        173031412.41042992     
   15.322553758959828        173069522.26781404     
   15.327554592432072        173107631.14071953     
   15.332555425904317        173145742.82850438     
   15.337556259376564        173183861.05868867     
   15.342557092848809        173221989.48644647     
   15.347557926321054        173260131.69362864     
   15.352558759793299        173298291.18841872     
   15.357559593265545        173336471.40446743     
   15.362560426737790        173374675.70069736     
   15.367561260210035        173412907.36051735     
   15.372562093682282        173451169.59149021     
   15.377562927154527        173489465.52510023     
   15.382563760626772        173527798.21616787     
   15.387564594099016        173566170.64273334     
   15.392565427571263        173604585.70578200     
   15.397566261043508        173643046.22917145     
   15.402567094515753        173681554.95936170     
   15.407567927987998        173720114.56538653     
   15.412568761460244        173758727.63886631     
   15.417569594932489        173797396.69413650     
   15.422570428404734        173836124.16815320     
   15.427571261876981        173874912.42069846     
   15.432572095349226        173913763.73474312     
   15.437572928821471        173952680.31638420     
   15.442573762293716        173991664.29545876     
   15.447574595765962        174030717.72555390     
   15.452575429238207        174069842.58489305     
   15.457576262710452        174109040.77624059     
   15.462577096182697        174148314.12780562     
   15.467577929654944        174187664.39357921     
   15.472578763127188        174227093.25415406     
   15.477579596599433        174266602.31710732     
   15.482580430071680        174306193.11788625     
   15.487581263543925        174345867.12060133     
   15.492582097016170        174385625.71869716     
   15.497582930488415        174425470.23581943     
   15.502583763960661        174465401.92676187     
   15.507584597432906        174505421.97847879     
   15.512585430905151        174545531.51089773     
   15.517586264377396        174585731.57807955     
   15.522587097849643        174626023.16920629     
   15.527587931321888        174666407.20985234     
   15.532588764794133        174706884.56299248     
   15.537589598266379        174747456.03015262     
   15.542590431738624        174788122.35293937     
   15.547591265210869        174828884.21401048     
   15.552592098683114        174869742.23855218     
   15.557592932155361        174910696.99554163     
   15.562593765627605        174951748.99933454     
   15.567594599099850        174992898.71079007     
   15.572595432572095        175034146.53898773     
   15.577596266044342        175075492.84254098     
   15.582597099516587        175116937.93131185     
   15.587597932988832        175158482.06774843     
   15.592598766461077        175200125.46861029     
   15.597599599933323        175241868.30643490     
   15.602600433405568        175283710.71148217     
   15.607601266877813        175325652.77293488     
   15.612602100350060        175367694.54086694     
   15.617602933822305        175409836.02807090     
   15.622603767294549        175452077.21136600     
   15.627604600766794        175494418.03370935     
   15.632605434239041        175536858.40570709     
   15.637606267711286        175579398.20769399     
   15.642607101183531        175622037.29109806     
   15.647607934655776        175664775.48060548     
   15.652608768128022        175707612.57570016     
   15.657609601600267        175750548.35280696     
   15.662610435072512        175793582.56676331     
   15.667611268544759        175836714.95281890     
   15.672612102017004        175879945.22858489     
   15.677612935489249        175923273.09565806     
   15.682613768961494        175966698.24161503     
   15.687614602433740        176010220.34174675     
   15.692615435905985        176053839.06108004     
   15.697616269378230        176097554.05600494     
   15.702617102850475        176141364.97625020     
   15.707617936322722        176185271.46657321     
   15.712618769794966        176229273.16886002     
   15.717619603267211        176273369.72358984     
   15.722620436739458        176317560.77180243     
   15.727621270211703        176361845.95697859     
   15.732622103683948        176406224.92662084     
   15.737622937156193        176450697.33412820     
   15.742623770628439        176495262.84045798     
   15.747624604100684        176539921.11599815     
   15.752625437572929        176584671.84207001     
   15.757626271045174        176629514.71270925     
   15.762627104517421        176674449.43631265     
   15.767627937989666        176719475.73730919     
   15.772628771461910        176764593.35764912     
   15.777629604934157        176809802.05838314     
   15.782630438406402        176855101.62146944     
   15.787631271878647        176900491.85085323     
   15.792632105350892        176945972.57427084     
   15.797632938823138        176991543.64458561     
   15.802633772295383        177037204.94124964     
   15.807634605767628        177082956.37157795     
   15.812635439239873        177128797.87218112     
   15.817636272712120        177174729.41014260     
   15.822637106184365        177220750.98453701     
   15.827637939656610        177266862.62732026     
   15.832638773128856        177313064.40462101     
   15.837639606601101        177359356.41807431     
   15.842640440073346        177405738.80556422     
   15.847641273545591        177452211.74249402     
   15.852642107017838        177498775.44263959     
   15.857642940490082        177545430.15927130     
   15.862643773962327        177592176.18584156     
   15.867644607434572        177639013.85692030     
   15.872645440906819        177685943.54896966     
   15.877646274379064        177732965.68120202     
   15.882647107851309        177780080.71602494     
   15.887647941323555        177827289.15980619     
   15.892648774795800        177874591.56355196     
   15.897649608268045        177921988.52323386     
   15.902650441740290        177969480.68034887     
   15.907651275212537        178017068.72233424     
   15.912652108684782        178064753.38295063     
   15.917652942157027        178112535.44247031     
   15.922653775629271        178160415.72798675     
   15.927654609101518        178208395.11355543     
   15.932655442573763        178256474.52045813     
   15.937656276046008        178304654.91700327     
   15.942657109518253        178352937.31869730     
   15.947657942990499        178401322.78816274     
   15.952658776462744        178449812.43501657     
   15.957659609934989        178498407.41568586     
   15.962660443407236        178547108.93303263     
   15.967661276879481        178595918.23638219     
   15.972662110351726        178644836.62078759     
   15.977662943823971        178693865.42683545     
   15.982663777296217        178743006.04001865     
   15.987664610768462        178792259.89044636     
   15.992665444240707        178841628.45188135     
   15.997666277712952        178891113.24138945     
   16.002667111185197        178940715.81840488     
   16.007667944657445        178990437.78396094     
   16.012668778129690        179040280.78023347     
   16.017669611601935        179090246.48895982     
   16.022670445074180        179140336.63106313     
   16.027671278546425        179190552.96531996     
   16.032672112018670        179240897.28743920     
   16.037672945490915        179291371.42887604     
   16.042673778963159        179341977.25571430     
   16.047674612435408        179392716.66723129     
   16.052675445907653        179443591.59493026     
   16.057676279379898        179494604.00092098     
   16.062677112852143        179545755.87663883     
   16.067677946324388        179597049.24128276     
   16.072678779796632        179648486.14063954     
   16.077679613268877        179700068.64503640     
   16.082680446741126        179751798.84814775     
   16.087681280213371        179803678.86534199     
   16.092682113685616        179855710.83170542     
   16.097682947157860        179907896.90044317     
   16.102683780630105        179960239.24136791     
   16.107684614102350        180012740.03855446     
   16.112685447574595        180065401.48902440     
   16.117686281046840        180118225.80050713     
   16.122687114519088        180171215.18938363     
   16.127687947991333        180224371.87943789     
   16.132688781463578        180277698.09876165     
   16.137689614935823        180331196.07863918     
   16.142690448408068        180384868.05094779     
   16.147691281880313        180438716.24626279     
   16.152692115352558        180492742.89171708     
   16.157692948824806        180546950.20864600     
   16.162693782297051        180601340.41072807     
   16.167694615769296        180655915.70148498     
   16.172695449241541        180710678.27211273     
   16.177696282713786        180765630.29934686     
   16.182697116186031        180820773.94300133     
   16.187697949658276        180876111.34387505     
   16.192698783130524        180931644.62106523     
   16.197699616602769        180987375.87042975     
   16.202700450075014        181043307.16116795     
   16.207701283547259        181099440.53439462     
   16.212702117019504        181155778.00026202     
   16.217702950491748        181212321.53586113     
   16.222703783963993        181269073.08267954     
   16.227704617436238        181326034.54434633     
   16.232705450908487        181383207.78416646     
   16.237706284380732        181440594.62298813     
   16.242707117852976        181498196.83642784     
   16.247707951325221        181556016.15289119     
   16.252708784797466        181614054.25096229     
   16.257709618269711        181672312.75719938     
   16.262710451741956        181730793.24380228     
   16.267711285214205        181789497.22602779     
   16.272712118686449        181848426.16045955     
   16.277712952158694        181907581.44196510     
   16.282713785630939        181966964.40195039     
   16.287714619103184        182026576.30596164     
   16.292715452575429        182086418.35134009     
   16.297716286047674        182146491.66513780     
   16.302717119519922        182206797.30180505     
   16.307717952992167        182267336.24127713     
   16.312718786464412        182328109.38648653     
   16.317719619936657        182389117.56138387     
   16.322720453408902        182450361.50913414     
   16.327721286881147        182511841.88955933     
   16.332722120353392        182573559.27765691     
   16.337722953825637        182635514.16124201     
   16.342723787297885        182697706.93915465     
   16.347724620770130        182760137.91954124     
   16.352725454242375        182822807.31761387     
   16.357726287714620        182885715.25421092     
   16.362727121186865        182948861.75377762     
   16.367727954659109        183012246.74279770     
   16.372728788131354        183075870.04811648     
   16.377729621603603        183139731.39506286     
   16.382730455075848        183203830.40645418     
   16.387731288548093        183268166.60032639     
   16.392732122020337        183332739.38899034     
   16.397732955492582        183397548.07748902     
   16.402733788964827        183462591.86204529     
   16.407734622437072        183527869.82915327     
   16.412735455909321        183593380.95367175     
   16.417736289381565        183659124.09854147     
   16.422737122853810        183725098.01275772     
   16.427737956326055        183791301.33075452     
   16.432738789798300        183857732.57132885     
   16.437739623270545        183924390.13664535     
   16.442740456742790        183991272.31139737     
   16.447741290215035        184058377.26183906     
   16.452742123687283        184125703.03509974     
   16.457742957159528        184193247.55865267     
   16.462743790631773        184261008.63927650     
   16.467744624104018        184328983.96285832     
   16.472745457576263        184397171.09363198     
   16.477746291048508        184465567.47387350     
   16.482747124520753        184534170.42352462     
   16.487747957993001        184602977.13964063     
   16.492748791465246        184671984.69664681     
   16.497749624937491        184741190.04561710     
   16.502750458409736        184810590.01442233     
   16.507751291881981        184880181.30773857     
   16.512752125354226        184949960.50689852     
   16.517752958826470        185019924.07011390     
   16.522753792298715        185090068.33264929     
   16.527754625770964        185160389.50678435     
   16.532755459243209        185230883.68262598     
   16.537756292715454        185301546.82792088     
   16.542757126187698        185372374.78874114     
   16.547757959659943        185443363.28997597     
   16.552758793132188        185514507.93590516     
   16.557759626604433        185585804.21069193     
   16.562760460076682        185657247.47914726     
   16.567761293548926        185728832.98767489     
   16.572762127021171        185800555.86467567     
   16.577762960493416        185872411.12181982     
   16.582763793965661        185944393.65474442     
   16.587764627437906        186016498.24418247     
   16.592765460910151        186088719.55706862     
   16.597766294382399        186161052.14739725     
   16.602767127854644        186233490.45792741     
   16.607767961326889        186306028.82091251     
   16.612768794799134        186378661.45963323     
   16.617769628271379        186451382.48979262     
   16.622770461743624        186524185.92093605     
   16.627771295215869        186597065.65787140     
   16.632772128688114        186670015.50213829     
   16.637772962160362        186743029.15375790     
   16.642773795632607        186816100.21292779     
   16.647774629104852        186889222.18142468     
   16.652775462577097        186962388.46453351     
   16.657776296049342        187035592.37285778     
   16.662777129521587        187108827.12417161     
   16.667777962993831        187182085.84517831     
   16.672778796466080        187255361.57352698     
   16.677779629938325        187328647.25996813     
   16.682780463410570        187401935.76998702     
   16.687781296882815        187475219.88618717     
   16.692782130355059        187548492.31033108     
   16.697782963827304        187621745.66542065     
   16.702783797299549        187694972.49783430     
   16.707784630771798        187768165.27968249     
   16.712785464244043        187841316.41119578     
   16.717786297716287        187914418.22246382     
   16.722787131188532        187987462.97641098     
   16.727787964660777        188060442.87074754     
   16.732788798133022        188133350.04044241     
   16.737789631605267        188206176.56019118     
   16.742790465077512        188278914.44682559     
   16.747791298549760        188351555.66169867     
   16.752792132022005        188424092.11342207     
   16.757792965494250        188496515.66002747     
   16.762793798966495        188568818.11168504     
   16.767794632438740        188640991.23326510     
   16.772795465910985        188713026.74691704     
   16.777796299383230        188784916.33452237     
   16.782797132855478        188856651.64037868     
   16.787797966327723        188928224.27392367     
   16.792798799799968        188999625.81221676     
   16.797799633272213        189070847.80243197     
   16.802800466744458        189141881.76489782     
   16.807801300216703        189212719.19536936     
   16.812802133688947        189283351.56794500     
   16.817802967161196        189353770.33741543     
   16.822803800633441        189423966.94243139     
   16.827804634105686        189493932.80764866     
   16.832805467577931        189563659.34661514     
   16.837806301050176        189633137.96446520     
   16.842807134522420        189702360.06058097     
   16.847807967994665        189771317.03110927     
   16.852808801466910        189840000.27182689     
   16.857809634939159        189908401.18039435     
   16.862810468411404        189976511.15970954     
   16.867811301883648        190044321.61971840     
   16.872812135355893        190111823.98046705     
   16.877812968828138        190179009.67465350     
   16.882813802300383        190245870.15022609     
   16.887814635772628        190312396.87283063     
   16.892815469244876        190378581.32837948     
   16.897816302717121        190444415.02597007     
   16.902817136189366        190509889.49971542     
   16.907817969661611        190574996.31183639     
   16.912818803133856        190639727.05474615     
   16.917819636606101        190704073.35390747     
   16.922820470078346        190768026.86974463     
   16.927821303550591        190831579.30057293     
   16.932822137022839        190894722.38446841     
   16.937822970495084        190957447.90225723     
   16.942823803967329        191019747.67909721     
   16.947824637439574        191081613.58728904     
   16.952825470911819        191143037.54842687     
   16.957826304384064        191204011.53548625     
   16.962827137856308        191264527.57524797     
   16.967827971328557        191324577.75007868     
   16.972828804800802        191384154.20077235     
   16.977829638273047        191443249.12784395     
   16.982830471745292        191501854.79401684     
   16.987831305217536        191559963.52620947     
   16.992832138689781        191617567.71752557     
   16.997832972162026        191674659.82908863     
   17.002833805634275        191731232.39195126     
   17.007834639106520        191787278.00934914     
   17.012835472578764        191842789.35785696     
   17.017836306051009        191897759.18968633     
   17.022837139523254        191952180.33430639     
   17.027837972995499        192006045.70001855     
   17.032838806467744        192059348.27581257     
   17.037839639939989        192112081.13272932     
   17.042840473412237        192164237.42570692     
   17.047841306884482        192215810.39495385     
   17.052842140356727        192266793.36741632     
   17.057842973828972        192317179.75819767     
   17.062843807301217        192366963.07208338     
   17.067844640773462        192416136.90468746     
   17.072845474245707        192464694.94389120     
   17.077846307717955        192512630.97096646     
   17.082847141190200        192559938.86201817     
   17.087847974662445        192606612.58878186     
   17.092848808134690        192652646.21991137     
   17.097849641606935        192698033.92205718     
   17.102850475079180        192742769.96080393     
   17.107851308551425        192786848.70170262     
   17.112852142023673        192830264.61090365     
   17.117852975495918        192873012.25659081     
   17.122853808968163        192915086.30904800     
   17.127854642440408        192956481.54192922     
   17.132855475912653        192997192.83284324     
   17.137856309384897        193037215.16388410     
   17.142857142857142        193076543.62241846     
   17.147857976329387        193115173.40147221     
   17.152858809801636        193153099.80023974     
   17.157859643273881        193190318.22486934     
   17.162860476746125        193226824.18838304     
   17.167861310218370        193262613.31127986     
   17.172862143690615        193297681.32190734     
   17.177862977162860        193332024.05653933     
   17.182863810635105        193365637.45972571     
   17.187864644107353        193398517.58433938     
   17.192865477579598        193430660.59192625     
   17.197866311051843        193462062.75236940     
   17.202867144524088        193492720.44427997     
   17.207867977996333        193522630.15470710     
   17.212868811468578        193551788.47926432     
   17.217869644940823        193580192.12180641     
   17.222870478413068        193607837.89440435     
   17.227871311885316        193634722.71701053     
   17.232872145357561        193660843.61736977     
   17.237872978829806        193686197.73056430     
   17.242873812302051        193710782.29857203     
   17.247874645774296        193734594.67008337     
   17.252875479246541        193757632.29993540     
   17.257876312718786        193779892.74870741     
   17.262877146191034        193801373.68193996     
   17.267877979663279        193822072.87006623     
   17.272878813135524        193841988.18727055     
   17.277879646607769        193861117.61107358     
   17.282880480080014        193879459.22171161     
   17.287881313552258        193897011.20122370     
   17.292882147024503        193913771.83282453     
   17.297882980496752        193929739.49996907     
   17.302883813968997        193944912.68576461     
   17.307884647441242        193959289.97167310     
   17.312885480913486        193972870.03696388     
   17.317886314385731        193985651.65752923     
   17.322887147857976        193997633.70501208     
   17.327887981330221        194008815.14579341     
   17.332888814802466        194019195.03980753     
   17.337889648274714        194028772.53952867     
   17.342890481746959        194037546.88902676     
   17.347891315219204        194045517.42243758     
   17.352892148691449        194052683.56314042     
   17.357892982163694        194059044.82231313     
   17.362893815635939        194064600.79783010     
   17.367894649108184        194069351.17300731     
   17.372895482580432        194073295.71506891     
   17.377896316052677        194076434.27433324     
   17.382897149524922        194078766.78234112     
   17.387897982997167        194080293.25075084     
   17.392898816469412        194081013.76999885     
   17.397899649941657        194080928.50773692     
   17.402900483413902        194080037.70753491     
   17.407901316886150        194078341.68727612     
   17.412902150358395        194075840.83810326     
   17.417902983830640        194072535.62234476     
   17.422903817302885        194068426.57233849     
   17.427904650775130        194063514.28903258     
   17.432905484247375        194057799.44022724     
   17.437906317719619        194051282.75909841     
   17.442907151191864        194043965.04269755     
   17.447907984664113        194035847.15023947     
   17.452908818136358        194026930.00193644     
   17.457909651608603        194017214.57676169     
   17.462910485080847        194006701.91140398     
   17.467911318553092        193995393.09836212     
   17.472912152025337        193983289.28447786     
   17.477912985497582        193970391.66931814     
   17.482913818969831        193956701.50333118     
   17.487914652442075        193942220.08669013     
   17.492915485914320        193926948.76717323     
   17.497916319386565        193910888.93875819     
   17.502917152858810        193894042.04000193     
   17.507917986331055        193876409.55243161     
   17.512918819803300        193857992.99878460     
   17.517919653275548        193838793.94145465     
   17.522920486747793        193818813.98104975     
   17.527921320220038        193798054.75439078     
   17.532922153692283        193776517.93325335     
   17.537922987164528        193754205.22253186     
   17.542923820636773        193731118.35875726     
   17.547924654109018        193707259.10851765     
   17.552925487581263        193682629.26675853     
   17.557926321053511        193657230.65521288     
   17.562927154525756        193631065.12119180     
   17.567927987998001        193604134.53540879     
   17.572928821470246        193576440.79097158     
   17.577929654942491        193547985.80156311     
   17.582930488414735        193518771.50006631     
   17.587931321886980        193488799.83707979     
   17.592932155359229        193458072.77913857     
   17.597932988831474        193426592.30796778     
   17.602933822303719        193394360.41803929     
   17.607934655775964        193361379.11604419     
   17.612935489248208        193327650.41882506     
   17.617936322720453        193293176.35247737     
   17.622937156192698        193257958.95063290     
   17.627937989664943        193222000.25329742     
   17.632938823137192        193185302.30540413     
   17.637939656609436        193147867.15573323     
   17.642940490081681        193109696.85532138     
   17.647941323553926        193070793.45637056     
   17.652942157026171        193031159.01102906     
   17.657942990498416        192990795.57020196     
   17.662943823970661        192949705.18224859     
   17.667944657442909        192907889.89184296     
   17.672945490915154        192865351.73919323     
   17.677946324387399        192822092.75832650     
   17.682947157859644        192778114.97653422     
   17.687947991331889        192733420.41305003     
   17.692948824804134        192688011.07817307     
   17.697949658276379        192641888.97223178     
   17.702950491748627        192595056.08457634     
   17.707951325220872        192547514.39287141     
   17.712952158693117        192499265.86189291     
   17.717952992165362        192450312.44282860     
   17.722953825637607        192400656.07251817     
   17.727954659109852        192350298.67244166     
   17.732955492582096        192299242.14824188     
   17.737956326054341        192247488.38876432     
   17.742957159526590        192195039.26524204     
   17.747957992998835        192141896.63126317     
   17.752958826471080        192088062.32118240     
   17.757959659943324        192033538.15034124     
   17.762960493415569        191978325.91402742     
   17.767961326887814        191922427.38719094     
   17.772962160360059        191865844.32377356     
   17.777962993832308        191808578.45624930     
   17.782963827304552        191750631.49554524     
   17.787964660776797        191692005.13003087     
   17.792965494249042        191632701.02568045     
   17.797966327721287        191572720.82539767     
   17.802967161193532        191512066.14908549     
   17.807967994665777        191450738.59292921     
   17.812968828138025        191388739.72951984     
   17.817969661610270        191326071.10766354     
   17.822970495082515        191262734.25196549     
   17.827971328554760        191198730.66287407     
   17.832972162027005        191134061.81660080     
   17.837972995499250        191068729.16507331     
   17.842973828971495        191002734.13579595     
   17.847974662443740        190936078.13198930     
   17.852975495915988        190868762.53252113     
   17.857976329388233        190800788.69220510     
   17.862977162860478        190732157.94154963     
   17.867977996332723        190662871.58723122     
   17.872978829804968        190592930.91209680     
   17.877979663277213        190522337.17532670     
   17.882980496749457        190451091.61291522     
   17.887981330221706        190379195.43754518     
   17.892982163693951        190306649.83943656     
   17.897982997166196        190233455.98604012     
   17.902983830638441        190159615.02283388     
   17.907984664110685        190085128.07361427     
   17.912985497582930        190009996.24079058     
   17.917986331055175        189934220.60601178     
   17.922987164527420        189857802.23046756     
   17.927987997999669        189780742.15540996     
   17.932988831471913        189703041.40295255     
   17.937989664944158        189624700.97621071     
   17.942990498416403        189545721.86009270     
   17.947991331888648        189466105.02195725     
   17.952992165360893        189385851.41208673     
   17.957992998833138        189304961.96446657     
   17.962993832305386        189223437.59735271     
   17.967994665777631        189141279.21418911     
   17.972995499249876        189058487.70397589     
   17.977996332722121        188975063.94233692     
   17.982997166194366        188891008.79206523     
   17.987997999666611        188806323.10407862     
   17.992998833138856        188721007.71806440     
   17.997999666611104        188635063.46331823     
   18.003000500083349        188548491.15990165     
   18.008001333555594        188461291.61893687     
   18.013002167027839        188373465.64391240     
   18.018003000500084        188285014.03147173     
   18.023003833972329        188195937.57221618     
   18.028004667444574        188106237.05173421     
   18.033005500916818        188015913.25154829     
   18.038006334389067        187924966.94984162     
   18.043007167861312        187833398.92285866     
   18.048008001333557        187741209.94541097     
   18.053008834805802        187648400.79212081     
   18.058009668278046        187554972.23827130     
   18.063010501750291        187460925.06102115     
   18.068011335222536        187366260.04021984     
   18.073012168694785        187270977.95931599     
   18.078013002167030        187175079.60692990     
   18.083013835639274        187078565.77715063     
   18.088014669111519        186981437.27111259     
   18.093015502583764        186883694.89775759     
   18.098016336056009        186785339.47506130     
   18.103017169528254        186686371.83092275     
   18.108018003000502        186586792.80423680     
   18.113018836472747        186486603.24620745     
   18.118019669944992        186385804.02100217     
   18.123020503417237        186284396.00706106     
   18.128021336889482        186182380.09799480     
   18.133022170361727        186079757.20386919     
   18.138023003833972        185976528.25203186     
   18.143023837306217        185872694.18817204     
   18.148024670778465        185768255.97747663     
   18.153025504250710        185663214.60575873     
   18.158026337722955        185557571.08010572     
   18.163027171195200        185451326.43027037     
   18.168028004667445        185344481.70955765     
   18.173028838139690        185237037.99587834     
   18.178029671611935        185128996.39271104     
   18.183030505084183        185020358.02994719     
   18.188031338556428        184911124.06541213     
   18.193032172028673        184801295.68512484     
