 #*********************************************
 #             Absorption coefficent                 
 #*********************************************
 #
 #
 # Number of k-points:           18
 # Number of electrons:   88.000000000000000        88.000000000000000     
 # No of bands:         173
 # Volume of the unit cell (Ang^3):   474.20159538822071     
 #
 # optics_geom:  polycrystalline     
 #
   11.836972828804802        83892607.506418616     
   11.841973662277047        83883633.798398986     
   11.846974495749292        83872643.055185080     
   11.851975329221537        83859585.606030315     
   11.856976162693783        83844415.836564437     
   11.861976996166028        83827092.198271468     
   11.866977829638273        83807577.218549863     
   11.871978663110520        83785837.511611998     
   11.876979496582765        83761843.790373996     
   11.881980330055010        83735570.879202515     
   11.886981163527254        83706997.727859855     
   11.891981996999501        83676107.426262841     
   11.896982830471746        83642887.220348284     
   11.901983663943991        83607328.528438359     
   11.906984497416236        83569426.958497137     
   11.911985330888482        83529182.325510234     
   11.916986164360727        83486598.669179946     
   11.921986997832972        83441684.271108538     
   11.926987831305217        83394451.671689674     
   11.931988664777464        83344917.685772762     
   11.936989498249709        83293103.417093456     
   11.941990331721954        83239034.270598203     
   11.946991165194200        83182739.962521464     
   11.951991998666445        83124254.527503833     
   11.956992832138690        83063616.322181135     
   11.961993665610935        83000868.024785116     
   11.966994499083182        82936056.630093679     
   11.971995332555426        82869233.439234883     
   11.976996166027671        82800454.043631867     
   11.981996999499916        82729778.302635267     
   11.986997832972163        82657270.314163476     
   11.991998666444408        82582998.377955228     
   11.996999499916653        82507034.950598255     
   12.002000333388899        82429456.592132270     
   12.007001166861144        82350343.903659269     
   12.012002000333389        82269781.455229372     
   12.017002833805634        82187857.704112798     
   12.022003667277881        82104664.902573615     
   12.027004500750126        82020298.995264307     
   12.032005334222371        81934859.505576551     
   12.037006167694615        81848449.411128819     
   12.042007001166862        81761175.007963195     
   12.047007834639107        81673145.763626918     
   12.052008668111352        81584474.158818334     
   12.057009501583599        81495275.517999277     
   12.062010335055843        81405667.828926370     
   12.067011168528088        81315771.551303923     
   12.072012002000333        81225709.414936990     
   12.077012835472580        81135606.207654998     
   12.082013668944825        81045588.553592771     
   12.087014502417070        80955784.682051659     
   12.092015335889315        80866324.187857866     
   12.097016169361561        80777337.783588782     
   12.102017002833806        80688957.044623047     
   12.107017836306051        80601314.147477388     
   12.112018669778298        80514541.602562264     
   12.117019503250543        80428771.982161030     
   12.122020336722787        80344137.644298002     
   12.127021170195032        80260770.453950092     
   12.132022003667279        80178801.502127603     
   12.137022837139524        80098360.824252144     
   12.142023670611769        80019577.118523344     
   12.147024504084014        79942577.465674192     
   12.152025337556260        79867487.051008090     
   12.157026171028505        79794428.889854893     
   12.162027004500750        79723523.557447270     
   12.167027837972997        79654888.924401626     
   12.172028671445242        79588639.898839697     
   12.177029504917487        79524888.175887570     
   12.182030338389731        79463741.995992497     
   12.187031171861978        79405305.912585512     
   12.192032005334223        79349680.570227459     
   12.197032838806468        79296962.493846580     
   12.202033672278713        79247243.890173092     
   12.207034505750959        79200612.461759955     
   12.212035339223204        79157151.234452367     
   12.217036172695449        79116938.398737341     
   12.222037006167696        79080047.165620595     
   12.227037839639941        79046545.637449294     
   12.232038673112186        79016496.693838611     
   12.237039506584431        78989957.893285483     
   12.242040340056677        78966981.390420839     
   12.247041173528922        78947613.869244322     
   12.252042007001167        78931896.492101744     
   12.257042840473412        78919864.864683285     
   12.262043673945659        78911549.016758934     
   12.267044507417904        78906973.398533076     
   12.272045340890148        78906156.892303139     
   12.277046174362393        78909112.839266241     
   12.282047007834640        78915849.080910608     
   12.287047841306885        78926368.014831841     
   12.292048674779130        78940666.664052889     
   12.297049508251376        78958736.759797066     
   12.302050341723621        78980564.836887300     
   12.307051175195866        79006132.341036946     
   12.312052008668111        79035415.747647688     
   12.317052842140358        79068386.691230029     
   12.322053675612603        79105012.104800984     
   12.327054509084848        79145254.368426219     
   12.332055342557092        79189071.466292441     
   12.337056176029339        79236417.151429400     
