   eV                        Inten
   14.107351225204201        154956049.47972313     
   14.112352058676446        155096862.10794732     
   14.117352892148691        155237266.12679213     
   14.122353725620938        155377260.56429926     
   14.127354559093183        155516844.39625046     
   14.132355392565428        155656016.54441106     
   14.137356226037673        155794775.87532100     
   14.142357059509919        155933121.19895968     
   14.147357892982164        156071051.26748058     
   14.152358726454409        156208564.77389041     
   14.157359559926656        156345660.35099098     
   14.162360393398901        156482336.57028964     
   14.167361226871146        156618591.94082367     
   14.172362060343390        156754424.90836832     
   14.177362893815637        156889833.85426936     
   14.182363727287882        157024817.09494331     
   14.187364560760127        157159372.88072649     
   14.192365394232372        157293499.39534199     
   14.197366227704618        157427194.75522387     
   14.202367061176863        157560457.00895053     
   14.207367894649108        157693284.13661256     
   14.212368728121355        157825674.04947975     
   14.217369561593600        157957624.58962047     
   14.222370395065845        158089133.52947041     
   14.227371228538090        158220198.57177782     
   14.232372062010336        158350817.34919721     
   14.237372895482581        158480987.42455319     
   14.242373728954826        158610706.29044706     
   14.247374562427071        158739971.36953685     
   14.252375395899318        158868780.01459631     
   14.257376229371562        158997129.50885123     
   14.262377062843807        159125017.06603903     
   14.267377896316054        159252439.83086160     
   14.272378729788299        159379394.87962046     
   14.277379563260544        159505879.22040114     
   14.282380396732789        159631889.79385206     
   14.287381230205035        159757423.47380653     
   14.292382063677280        159882477.06813622     
   14.297382897149525        160007047.31935015     
   14.302383730621770        160131130.90563068     
   14.307384564094017        160254724.44178858     
   14.312385397566262        160377824.48040509     
   14.317386231038506        160500427.51271090     
   14.322387064510753        160622529.97000486     
   14.327387897982998        160744128.22490242     
   14.332388731455243        160865218.59255943     
   14.337389564927488        160985797.33228531     
   14.342390398399735        161105860.64878821     
   14.347391231871979        161225404.69411725     
   14.352392065344224        161344425.56891194     
   14.357392898816469        161462919.32443225     
   14.362393732288716        161580881.96407583     
   14.367394565760961        161698309.44557688     
   14.372395399233206        161815197.68265530     
   14.377396232705452        161931542.54702541     
   14.382397066177697        162047339.87076420     
   14.387397899649942        162162585.44808125     
   14.392398733122187        162277275.03771946     
   14.397399566594434        162391404.36517796     
   14.402400400066679        162504969.12516996     
   14.407401233538923        162617964.98375672     
   14.412402067011168        162730387.58106530     
   14.417402900483415        162842232.53365058     
   14.422403733955660        162953495.43718168     
   14.427404567427905        163064171.86903912     
   14.432405400900151        163174257.39088687     
   14.437406234372396        163283747.55175340     
   14.442407067844641        163392637.89043495     
   14.447407901316886        163500923.93866512     
   14.452408734789133        163608601.22384521     
   14.457409568261378        163715665.27211195     
   14.462410401733623        163822111.61130792     
   14.467411235205867        163927935.77397245     
   14.472412068678114        164033133.30050975     
   14.477412902150359        164137699.74242896     
   14.482413735622604        164241630.66525754     
   14.487414569094849        164344921.65203515     
   14.492415402567095        164447568.30637202     
   14.497416236039340        164549566.25595510     
   14.502417069511585        164650911.15566137     
   14.507417902983832        164751598.69102007     
   14.512418736456077        164851624.58164060     
   14.517419569928322        164950984.58458164     
   14.522420403400567        165049674.49775097     
   14.527421236872813        165147690.16343763     
   14.532422070345058        165245027.47186133     
   14.537422903817303        165341682.36455366     
   14.542423737289548        165437650.83790559     
   14.547424570761795        165532928.94671586     
   14.552425404234040        165627512.80795875     
   14.557426237706284        165721398.60393190     
   14.562427071178531        165814582.58612472     
   14.567427904650776        165907061.07884204     
   14.572428738123021        165998830.48250583     
   14.577429571595266        166089887.27750811     
   14.582430405067512        166180228.02760950     
   14.587431238539757        166269849.38370791     
   14.592432072012002        166358748.08723965     
   14.597432905484247        166446920.97377035     
   14.602433738956494        166534364.97656840     
   14.607434572428739        166621077.13034061     
   14.612435405900984        166707054.57435262     
   14.617436239373230        166792294.55623204     
   14.622437072845475        166876794.43549377     
   14.627437906317720        166960551.68671742     
   14.632438739789965        167043563.90327200     
   14.637439573262212        167125828.80051988     
   14.642440406734456        167207344.21939492     
   14.647441240206701        167288108.12953839     
   14.652442073678946        167368118.63274261     
   14.657442907151193        167447373.96611384     
   14.662443740623438        167525872.50547972     
   14.667444574095683        167603612.76836345     
   14.672445407567929        167680593.41718799     
   14.677446241040174        167756813.26252615     
   14.682447074512419        167832271.26583913     
   14.687447907984664        167906966.54271206     
   14.692448741456911        167980898.36561283     
   14.697449574929156        168054066.16692734     
   14.702450408401400        168126469.54157689     
   14.707451241873645        168198108.24987885     
   14.712452075345892        168268982.22011906     
   14.717452908818137        168339091.55132943     
   14.722453742290382        168408436.51560852     
   14.727454575762629        168477017.56063929     
   14.732455409234873        168544835.31223777     
   14.737456242707118        168611890.57632756     
   14.742457076179363        168678184.34144616     
   14.747457909651610        168743717.78066751     
   14.752458743123855        168808492.25383928     
   14.757459576596100        168872509.30933771     
   14.762460410068345        168935770.68605363     
   14.767461243540591        168998278.31502184     
   14.772462077012836        169060034.32140458     
   14.777462910485081        169121041.02560443     
   14.782463743957328        169181300.94500524     
   14.787464577429573        169240816.79548323     
   14.792465410901817        169299591.49222395     
   14.797466244374062        169357628.15126514     
   14.802467077846309        169414930.09030119     
   14.807467911318554        169471500.82981229     
   14.812468744790799        169527344.09366110     
   14.817469578263044        169582463.80992913     
   14.822470411735290        169636864.11136216     
   14.827471245207535        169690549.33613425     
   14.832472078679780        169743524.02769354     
   14.837472912152025        169795792.93545103     
   14.842473745624272        169847361.01450709     
   14.847474579096517        169898233.42589790     
   14.852475412568761        169948415.53620723     
   14.857476246041008        169997912.91729406     
   14.862477079513253        170046731.34609655     
   14.867477912985498        170094876.80372596     
   14.872478746457743        170142355.47499862     
   14.877479579929989        170189173.74747363     
   14.882480413402234        170235338.21065950     
   14.887481246874479        170280855.65470240     
   14.892482080346724        170325733.06924659     
   14.897482913818971        170369977.64204359     
   14.902483747291216        170413596.75747317     
   14.907484580763461        170456597.99477267     
   14.912485414235707        170498989.12623262     
   14.917486247707952        170540778.11549473     
   14.922487081180197        170581973.11511275     
   14.927487914652442        170622582.46455809     
   14.932488748124689        170662614.68769160     
   14.937489581596934        170702078.49055538     
   14.942490415069178        170740982.75824198     
   14.947491248541423        170779336.55256358     
   14.952492082013670        170817149.10872504     
   14.957492915485915        170854429.83264697     
   14.962493748958160        170891188.29736882     
   14.967494582430406        170927434.23985341     
   14.972495415902651        170963177.55760613     
   14.977496249374896        170998428.30482575     
   14.982497082847141        171033196.68873984     
   14.987497916319388        171067493.06570277     
   14.992498749791633        171101327.93718243     
   14.997499583263878        171134711.94548348     
   15.002500416736122        171167655.86951295     
   15.007501250208369        171200170.62031260     
   15.012502083680614        171232267.23664773     
   15.017502917152859        171263956.88005272     
   15.022503750625106        171295250.83016670     
   15.027504584097350        171326160.47990760     
   15.032505417569595        171356697.33021474     
   15.037506251041840        171386872.98498923     
   15.042507084514087        171416699.14578792     
   15.047507917986332        171446187.60655898     
   15.052508751458577        171475350.24790052     
   15.057509584930822        171504199.03165358     
   15.062510418403068        171532745.99504292     
   15.067511251875313        171561003.24515229     
   15.072512085347558        171588982.95265901     
   15.077512918819805        171616697.34609076     
   15.082513752292050        171644158.70573550     
   15.087514585764294        171671379.35736871     
   15.092515419236539        171698371.66608968     
   15.097516252708786        171725148.03001130     
   15.102517086181031        171751720.87391505     
   15.107517919653276        171778102.64265302     
   15.112518753125521        171804305.79484367     
   15.117519586597767        171830342.79603249     
   15.122520420070012        171856226.11244696     
   15.127521253542257        171881968.20390934     
   15.132522087014504        171907581.51739690     
   15.137522920486749        171933078.48024848     
   15.142523753958994        171958471.49327657     
   15.147524587431239        171983772.92402497     
   15.152525420903485        172008995.09990865     
   15.157526254375730        172034150.30148581     
   15.162527087847975        172059250.75534591     
   15.167527921320220        172084308.62741604     
   15.172528754792467        172109336.01601943     
   15.177529588264711        172134344.94513986     
   15.182530421736956        172159347.35732368     
   15.187531255209201        172184355.10700092     
   15.192532088681448        172209379.95360944     
   15.197532922153693        172234433.55494192     
   15.202533755625938        172259527.46010453     
   15.207534589098184        172284673.10299897     
   15.212535422570429        172309881.79571679     
   15.217536256042674        172335164.72166830     
   15.222537089514919        172360532.92918429     
   15.227537922987166        172385997.32495931     
   15.232538756459411        172411568.66774297     
   15.237539589931655        172437257.56173524     
   15.242540423403900        172463074.45047587     
   15.247541256876147        172489029.61059415     
   15.252542090348392        172515133.14580780     
   15.257542923820637        172541394.98077142     
   15.262543757292883        172567824.85514835     
   15.267544590765128        172594432.31811374     
   15.272545424237373        172621226.72227210     
   15.277546257709618        172648217.21844164     
   15.282547091181865        172675412.74992269     
   15.287547924654110        172702822.04754356     
   15.292548758126355        172730453.62421212     
   15.297549591598600        172758315.76996365     
   15.302550425070846        172786416.54713243     
   15.307551258543091        172814763.78569221     
   15.312552092015336        172843365.07855549     
   15.317552925487583        172872227.77713314     
   15.322553758959828        172901358.98739529     
   15.327554592432072        172930765.56541601     
   15.332555425904317        172960454.11376947     
   15.337556259376564        172990430.97763056     
   15.342557092848809        173020702.24147922     
   15.347557926321054        173051273.72544602     
   15.352558759793299        173082150.98247382     
   15.357559593265545        173113339.29506332     
   15.362560426737790        173144843.67286861     
   15.367561260210035        173176668.84983739     
   15.372562093682282        173208819.28196213     
   15.377562927154527        173241299.14530167     
   15.382563760626772        173274112.33377451     
   15.387564594099016        173307262.45763233     
   15.392565427571263        173340752.84188962     
   15.397566261043508        173374586.52516618     
   15.402567094515753        173408766.25846618     
   15.407567927987998        173443294.50438011     
   15.412568761460244        173478173.43651447     
   15.417569594932489        173513404.93918186     
   15.422570428404734        173548990.60706100     
   15.427571261876981        173584931.74534053     
   15.432572095349226        173621229.37016049     
   15.437572928821471        173657884.20885453     
   15.442573762293716        173694896.70099187     
   15.447574595765962        173732266.99905771     
   15.452575429238207        173769994.97011787     
   15.457576262710452        173808080.19673428     
   15.462577096182697        173846521.97903970     
   15.467577929654944        173885319.33640748     
   15.472578763127188        173924471.00982270     
   15.477579596599433        173963975.46394098     
   15.482580430071680        174003830.88987654     
   15.487581263543925        174044035.20804414     
   15.492582097016170        174084586.07105511     
   15.497582930488415        174125480.86699811     
   15.502583763960661        174166716.72295371     
   15.507584597432906        174208290.50876531     
   15.512585430905151        174250198.84076232     
   15.517586264377396        174292438.08600327     
   15.522587097849643        174335004.36651045     
   15.527587931321888        174377893.56396502     
   15.532588764794133        174421101.32427970     
   15.537589598266379        174464623.06247896     
   15.542590431738624        174508453.96812132     
   15.547591265210869        174552589.01031187     
   15.552592098683114        174597022.94336936     
   15.557592932155361        174641750.31242201     
   15.562593765627605        174686765.45948061     
   15.567594599099850        174732062.52919734     
   15.572595432572095        174777635.47533396     
   15.577596266044342        174823478.06696624     
   15.582597099516587        174869583.89523745     
   15.587597932988832        174915946.37984386     
   15.592598766461077        174962558.77602679     
   15.597599599933323        175009414.18145496     
   15.602600433405568        175056505.54364514     
   15.607601266877813        175103825.66682407     
   15.612602100350060        175151367.21958736     
   15.617602933822305        175199122.74257404     
   15.622603767294549        175247084.65569660     
   15.627604600766794        175295245.26627329     
   15.632605434239041        175343596.77663374     
   15.637606267711286        175392131.29241025     
   15.642607101183531        175440840.83015618     
   15.647607934655776        175489717.32584819     
   15.652608768128022        175538752.64286587     
   15.657609601600267        175587938.58057842     
   15.662610435072512        175637266.88236946     
   15.667611268544759        175686729.24421784     
   15.672612102017004        175736317.32328263     
   15.677612935489249        175786022.74621600     
   15.682613768961494        175835837.11785579     
   15.687614602433740        175885752.02972567     
   15.692615435905985        175935759.06882873     
   15.697616269378230        175985849.82606730     
   15.702617102850475        176036015.90502888     
   15.707617936322722        176086248.93051431     
   15.712618769794966        176136540.55745542     
   15.717619603267211        176186882.47920534     
   15.722620436739458        176237266.43633190     
   15.727621270211703        176287684.22531131     
   15.732622103683948        176338127.70689157     
   15.737622937156193        176388588.81474701     
   15.742623770628439        176439059.56386489     
   15.747624604100684        176489532.05913982     
   15.752625437572929        176539998.50353315     
   15.757626271045174        176590451.20647132     
   15.762627104517421        176640882.59206849     
   15.767627937989666        176691285.20730212     
   15.772628771461910        176741651.72995079     
   15.777629604934157        176791974.97656360     
   15.782630438406402        176842247.91056016     
   15.787631271878647        176892463.64954472     
   15.792632105350892        176942615.47326246     
   15.797632938823138        176992696.83096689     
   15.802633772295383        177042701.34885693     
   15.807634605767628        177092622.83720401     
   15.812635439239873        177142455.29752508     
   15.817636272712120        177192192.92941231     
   15.822637106184365        177241830.13757464     
   15.827637939656610        177291361.53810856     
   15.832638773128856        177340781.96508345     
   15.837639606601101        177390086.47701269     
   15.842640440073346        177439270.36259842     
   15.847641273545591        177488329.14685863     
   15.852642107017838        177537258.59671742     
   15.857642940490082        177586054.72667372     
   15.862643773962327        177634713.80390757     
   15.867644607434572        177683232.35347170     
   15.872645440906819        177731607.16313624     
   15.877646274379064        177779835.28818285     
   15.882647107851309        177827914.05558339     
   15.887647941323555        177875841.06833151     
   15.892648774795800        177923614.20951492     
   15.897649608268045        177971231.64583242     
   15.902650441740290        178018691.83118111     
   15.907651275212537        178065993.50988513     
   15.912652108684782        178113135.71969861     
   15.917652942157027        178160117.79443187     
   15.922653775629271        178206939.36648184     
   15.927654609101518        178253600.36899358     
   15.932655442573763        178300101.03792951     
   15.937656276046008        178346441.91348594     
   15.942657109518253        178392623.84164846     
   15.947657942990499        178438647.97526878     
   15.952658776462744        178484515.77492520     
   15.957659609934989        178530229.00945318     
   15.962660443407236        178575789.75610068     
   15.967661276879481        178621200.40084264     
   15.972662110351726        178666463.63770959     
   15.977662943823971        178711582.46844462     
   15.982663777296217        178756560.20148057     
   15.987664610768462        178801400.45105183     
   15.992665444240707        178846107.13538036     
   15.997666277712952        178890684.47525534     
   16.002667111185197        178935136.99180841     
   16.007667944657445        178979469.50420952     
   16.012668778129690        179023687.12745643     
   16.017669611601935        179067795.26880246     
   16.022670445074180        179111799.62517902     
   16.027671278546425        179155706.17940947     
   16.032672112018670        179199521.19663152     
   16.037672945490915        179243251.22020733     
   16.042673778963159        179286903.06750241     
   16.047674612435408        179330483.82510519     
   16.052675445907653        179374000.84430698     
   16.057676279379898        179417461.73569930     
   16.062677112852143        179460874.36391425     
   16.067677946324388        179504246.84185022     
   16.072678779796632        179547587.52508536     
   16.077679613268877        179590905.00521731     
   16.082680446741126        179634208.10383403     
   16.087681280213371        179677505.86584997     
   16.092682113685616        179720807.55230942     
   16.097682947157860        179764122.63336459     
   16.102683780630105        179807460.78118232     
   16.107684614102350        179850831.86181149     
   16.112685447574595        179894245.92789462     
   16.117686281046840        179937713.21031231     
   16.122687114519088        179981244.10981601     
   16.127687947991333        180024849.18930945     
   16.132688781463578        180068539.16413629     
   16.137689614935823        180112324.89417693     
   16.142690448408068        180156217.37434274     
   16.147691281880313        180200227.72560042     
   16.152692115352558        180244367.18564782     
   16.157692948824806        180288647.09923247     
   16.162693782297051        180333078.90883693     
   16.167694615769296        180377674.14463603     
   16.172695449241541        180422444.41464633     
   16.177696282713786        180467401.39483830     
   16.182697116186031        180512556.81880802     
   16.187697949658276        180557922.46774784     
   16.192698783130524        180603510.15973237     
   16.197699616602769        180649331.74009588     
   16.202700450075014        180695399.06984955     
   16.207701283547259        180741724.01605812     
   16.212702117019504        180788318.44070315     
   16.217702950491748        180835194.19029823     
   16.222703783963993        180882363.08500496     
   16.227704617436238        180929836.90806195     
   16.232705450908487        180977627.39493218     
   16.237706284380732        181025746.22282353     
   16.242707117852976        181074204.99954867     
   16.247707951325221        181123015.25319037     
   16.252708784797466        181172188.42116541     
   16.257709618269711        181221735.83970645     
   16.262710451741956        181271668.73327497     
   16.267711285214205        181321998.20374337     
   16.272712118686449        181372735.22049326     
   16.277712952158694        181423890.60927176     
   16.282713785630939        181475475.04238692     
   16.287714619103184        181527499.02836084     
   16.292715452575429        181579972.90169320     
   16.297716286047674        181632906.81299645     
   16.302717119519922        181686310.71898925     
   16.307717952992167        181740194.37301287     
   16.312718786464412        181794567.31506851     
   16.317719619936657        181849438.86250660     
   16.322720453408902        181904818.10101280     
   16.327721286881147        181960713.87497616     
   16.332722120353392        182017134.77907273     
   16.337722953825637        182074089.14914557     
   16.342723787297885        182131585.05377880     
   16.347724620770130        182189630.28614444     
   16.352725454242375        182248232.35544321     
   16.357726287714620        182307398.47939125     
   16.362727121186865        182367135.57625964     
   16.367727954659109        182427450.25756025     
   16.372728788131354        182488348.82083929     
   16.377729621603603        182549837.24244058     
   16.382730455075848        182611921.17137215     
   16.387731288548093        182674605.92209220     
   16.392732122020337        182737896.46884584     
   16.397732955492582        182801797.43960607     
   16.402733788964827        182866313.11023331     
   16.407734622437072        182931447.39950541     
   16.412735455909321        182997203.86335543     
   16.417736289381565        183063585.69098359     
   16.422737122853810        183130595.69945627     
   16.427737956326055        183198236.32992792     
   16.432738789798300        183266509.64366603     
   16.437739623270545        183335417.31837443     
   16.442740456742790        183404960.64492550     
   16.447741290215035        183475140.52420339     
   16.452742123687283        183545957.46445453     
   16.457742957159528        183617411.57906285     
   16.462743790631773        183689502.58402637     
   16.467744624104018        183762229.79656073     
   16.472745457576263        183835592.13333121     
   16.477746291048508        183909588.10942394     
   16.482747124520753        183984215.83747292     
   16.487747957993001        184059473.02683648     
   16.492748791465246        184135356.98384893     
   16.497749624937491        184211864.61131626     
   16.502750458409736        184288992.40910780     
   16.507751291881981        184366736.47486746     
   16.512752125354226        184445092.50477645     
   16.517752958826470        184524055.79492807     
   16.522753792298715        184603621.24286881     
   16.527754625770964        184683783.34916109     
   16.532755459243209        184764536.22002205     
   16.537756292715454        184845873.56915712     
   16.542757126187698        184927788.72069386     
   16.547757959659943        185010274.61213249     
   16.552758793132188        185093323.79757908     
   16.557759626604433        185176928.45109743     
   16.562760460076682        185261080.37053379     
   16.567761293548926        185345770.98169804     
   16.572762127021171        185430991.34222528     
   16.577762960493416        185516732.14644721     
   16.582763793965661        185602983.72988838     
   16.587764627437906        185689736.07437736     
   16.592765460910151        185776978.81325817     
   16.597766294382399        185864701.23657003     
   16.602767127854644        185952892.29720128     
   16.607767961326889        186041540.61619374     
   16.612768794799134        186130634.48906031     
   16.617769628271379        186220161.89203984     
   16.622770461743624        186310110.48854724     
   16.627771295215869        186400467.63573593     
   16.632772128688114        186491220.39124089     
   16.637772962160362        186582355.52030897     
   16.642773795632607        186673859.50298107     
   16.647774629104852        186765718.54110265     
   16.652775462577097        186857918.56594774     
   16.657776296049342        186950445.24580672     
   16.662777129521587        187043283.99371809     
   16.667777962993831        187136419.97517785     
   16.672778796466080        187229838.11617404     
   16.677779629938325        187323523.11144969     
   16.682780463410570        187417459.43228030     
   16.687781296882815        187511631.33506870     
   16.692782130355059        187606022.86964864     
   16.697782963827304        187700617.88766822     
   16.702783797299549        187795400.05106771     
   16.707784630771798        187890352.84081435     
   16.712785464244043        187985459.56568563     
   16.717786297716287        188080703.37043488     
   16.722787131188532        188176067.24520263     
   16.727787964660777        188271534.03392574     
   16.732788798133022        188367086.44324595     
   16.737789631605267        188462707.05145061     
   16.742790465077512        188558378.31731164     
   16.747791298549760        188654082.58891797     
   16.752792132022005        188749802.11283940     
   16.757792965494250        188845519.04267460     
   16.762793798966495        188941215.44814980     
   16.767794632438740        189036873.32403749     
   16.772795465910985        189132474.59902766     
   16.777796299383230        189228001.14447439     
   16.782797132855478        189323434.78328618     
   16.787797966327723        189418757.29885086     
   16.792798799799968        189513950.44363841     
   16.797799633272213        189608995.94776747     
   16.802800466744458        189703875.52807200     
   16.807801300216703        189798570.89631271     
   16.812802133688947        189893063.76798746     
   16.817802967161196        189987335.87049559     
   16.822803800633441        190081368.95205685     
   16.827804634105686        190175144.78950059     
   16.832805467577931        190268645.19677231     
   16.837806301050176        190361852.03311008     
   16.842807134522420        190454747.21113253     
   16.847807967994665        190547312.70468369     
   16.852808801466910        190639530.55694991     
   16.857809634939159        190731382.88785532     
   16.862810468411404        190822851.90246677     
   16.867811301883648        190913919.89776167     
   16.872812135355893        191004569.27054167     
   16.877812968828138        191094782.52472985     
   16.882813802300383        191184542.27862829     
   16.887814635772628        191273831.27190760     
   16.892815469244876        191362632.37261665     
   16.897816302717121        191450928.58442822     
   16.902817136189366        191538703.05269948     
   16.907817969661611        191625939.07166731     
   16.912818803133856        191712620.09053019     
   16.917819636606101        191798729.72020414     
   16.922820470078346        191884251.73898509     
   16.927821303550591        191969170.09915525     
   16.932822137022839        192053468.93237606     
   16.937822970495084        192137132.55610862     
   16.942823803967329        192220145.47850806     
   16.947824637439574        192302492.40441394     
   16.952825470911819        192384158.24057057     
   16.957826304384064        192465128.10068423     
   16.962827137856308        192545387.31065729     
   16.967827971328557        192624921.41310009     
   16.972828804800802        192703716.17276686     
   16.977829638273047        192781757.58031484     
   16.982830471745292        192859031.85717291     
   16.987831305217536        192935525.45974144     
   16.992832138689781        193011225.08352596     
   16.997832972162026        193086117.66695291     
   17.002833805634275        193160190.39518830     
   17.007834639106520        193233430.70413572     
   17.012835472578764        193305826.28325710     
   17.017836306051009        193377365.07939413     
   17.022837139523254        193448035.29981205     
   17.027837972995499        193517825.41507590     
   17.032838806467744        193586724.16208598     
   17.037839639939989        193654720.54652166     
   17.042840473412237        193721803.84563467     
   17.047841306884482        193787963.61048079     
   17.052842140356727        193853189.66811135     
   17.057842973828972        193917472.12362117     
   17.062843807301217        193980801.36217618     
   17.067844640773462        194043168.05057544     
   17.072845474245707        194104563.13897625     
   17.077846307717955        194164977.86220771     
   17.082847141190200        194224403.74129289     
   17.087847974662445        194282832.58422109     
   17.092848808134690        194340256.48710924     
   17.097849641606935        194396667.83504778     
   17.102850475079180        194452059.30270201     
   17.107851308551425        194506423.85490948     
   17.112852142023673        194559754.74678490     
   17.117852975495918        194612045.52450895     
   17.122853808968163        194663290.02467915     
   17.127854642440408        194713482.37474397     
   17.132855475912653        194762616.99266714     
   17.137856309384897        194810688.58644274     
   17.142857142857142        194857692.15378290     
   17.147857976329387        194903622.98128989     
   17.152858809801636        194948476.64370105     
   17.157859643273881        194992249.00327492     
   17.162860476746125        195034936.20826009     
   17.167861310218370        195076534.69194418     
   17.172862143690615        195117041.17139423     
   17.177862977162860        195156452.64581808     
   17.182863810635105        195194766.39511713     
   17.187864644107353        195231979.97804454     
   17.192865477579598        195268091.23061460     
   17.197866311051843        195303098.26371956     
   17.202867144524088        195336999.46140966     
   17.207867977996333        195369793.47843206     
   17.212868811468578        195401479.23807546     
   17.217869644940823        195432055.92953834     
   17.222870478413068        195461523.00549188     
   17.227871311885316        195489880.17927676     
   17.232872145357561        195517127.42228934     
   17.237872978829806        195543264.96090651     
   17.242873812302051        195568293.27338859     
   17.247874645774296        195592213.08696955     
   17.252875479246541        195615025.37449905     
   17.257876312718786        195636731.35118225     
   17.262877146191034        195657332.47090000     
   17.267877979663279        195676830.42317751     
   17.272878813135524        195695227.12901074     
   17.277879646607769        195712524.73739654     
   17.282880480080014        195728725.62158084     
   17.287881313552258        195743832.37496784     
   17.292882147024503        195757847.80728215     
   17.297882980496752        195770774.94035676     
   17.302883813968997        195782617.00423127     
   17.307884647441242        195793377.43250400     
   17.312885480913486        195803059.85838753     
   17.317886314385731        195811668.11007109     
   17.322887147857976        195819206.20639083     
   17.327887981330221        195825678.35229126     
   17.332888814802466        195831088.93410775     
   17.337889648274714        195835442.51495472     
   17.342890481746959        195838743.83018845     
   17.347891315219204        195840997.78221807     
   17.352892148691449        195842209.43603536     
   17.357892982163694        195842384.01406351     
   17.362893815635939        195841526.89134276     
   17.367894649108184        195839643.59053737     
   17.372895482580432        195836739.77664360     
   17.377896316052677        195832821.25239700     
   17.382897149524922        195827893.95261562     
   17.387897982997167        195821963.93927097     
   17.392898816469412        195815037.39635321     
   17.397899649941657        195807120.62446317     
   17.402900483413902        195798220.03569010     
   17.407901316886150        195788342.14815253     
   17.412902150358395        195777493.58109742     
   17.417902983830640        195765681.04899144     
   17.422903817302885        195752911.35647193     
   17.427904650775130        195739191.39313096     
   17.432905484247375        195724528.12788260     
   17.437906317719619        195708928.60366538     
   17.442907151191864        195692399.93211418     
   17.447907984664113        195674949.28802282     
   17.452908818136358        195656583.90437406     
   17.457909651608603        195637311.06630829     
   17.462910485080847        195617138.10630909     
   17.467911318553092        195596072.39853367     
   17.472912152025337        195574121.35360879     
   17.477912985497582        195551292.41331407     
   17.482913818969831        195527593.04502696     
   17.487914652442075        195503030.73692325     
   17.492915485914320        195477612.99221563     
   17.497916319386565        195451347.32414991     
   17.502917152858810        195424241.25082317     
   17.507917986331055        195396302.29003051     
   17.512918819803300        195367537.95401993     
   17.517919653275548        195337955.74448514     
   17.522920486747793        195307563.14769909     
   17.527921320220038        195276367.62915355     
   17.532922153692283        195244376.62897798     
   17.537922987164528        195211597.55681401     
   17.542923820636773        195178037.78712931     
   17.547924654109018        195143704.65444499     
   17.552925487581263        195108605.44852093     
   17.557926321053511        195072747.40971947     
   17.562927154525756        195036137.72479287     
   17.567927987998001        194998783.52175722     
   17.572928821470246        194960691.86599022     
   17.577929654942491        194921869.75560090     
   17.582930488414735        194882324.11728135     
   17.587931321886980        194842061.80213612     
   17.592932155359229        194801089.58128005     
   17.597932988831474        194759414.14253044     
   17.602933822303719        194717042.08548859     
   17.607934655775964        194673979.91859052     
   17.612935489248208        194630234.05471069     
   17.617936322720453        194585810.80800807     
   17.622937156192698        194540716.39001897     
   17.627937989664943        194494956.90638408     
   17.632938823137192        194448538.35339394     
   17.637939656609436        194401466.61496508     
   17.642940490081681        194353747.45917651     
   17.647941323553926        194305386.53541684     
   17.652942157026171        194256389.37147048     
   17.657942990498416        194206761.37071824     
   17.662943823970661        194156507.80932522     
   17.667944657442909        194105633.83367214     
   17.672945490915154        194054144.45822537     
   17.677946324387399        194002044.56257963     
   17.682947157859644        193949338.88974315     
   17.687947991331889        193896032.04374087     
   17.692948824804134        193842128.48776352     
   17.697949658276379        193787632.54224566     
   17.702950491748627        193732548.38306573     
   17.707951325220872        193676880.04014099     
   17.712952158693117        193620631.39561406     
   17.717952992165362        193563806.18264520     
   17.722953825637607        193506407.98423859     
   17.727954659109852        193448440.23189393     
   17.732955492582096        193389906.20491084     
   17.737956326054341        193330809.02928814     
   17.742957159526590        193271151.67686817     
   17.747957992998835        193210936.96535385     
   17.752958826471080        193150167.55687347     
   17.757959659943324        193088845.95842916     
   17.762960493415569        193026974.52120146     
   17.767961326887814        192964555.44067684     
   17.772962160360059        192901590.75649884     
   17.777962993832308        192838082.35262761     
   17.782963827304552        192774031.95794201     
   17.787964660776797        192709441.14602998     
   17.792965494249042        192644311.33622447     
   17.797966327721287        192578643.79389587     
   17.802967161193532        192512439.63157621     
   17.807967994665777        192445699.80938226     
   17.812968828138025        192378425.13637039     
   17.817969661610270        192310616.27164397     
   17.822970495082515        192242273.72534648     
   17.827971328554760        192173397.86016715     
   17.832972162027005        192103988.89282537     
   17.837972995499250        192034046.89565510     
   17.842973828971495        191963571.79818460     
   17.847974662443740        191892563.38905463     
   17.852975495915988        191821021.31782165     
   17.857976329388233        191748945.09719017     
   17.862977162860478        191676334.10477260     
   17.867977996332723        191603187.58563873     
   17.872978829804968        191529504.65446782     
   17.877979663277213        191455284.29791871     
   17.882980496749457        191380525.37739587     
   17.887981330221706        191305226.63125482     
   17.892982163693951        191229386.67805919     
   17.897982997166196        191153004.01873052     
   17.902983830638441        191076077.03986207     
   17.907984664110685        190998604.01657680     
   17.912985497582930        190920583.11545706     
   17.917986331055175        190842012.39782736     
   17.922987164527420        190762889.82279104     
   17.927987997999669        190683213.25052088     
   17.932988831471913        190602980.44586763     
   17.937989664944158        190522189.08135512     
   17.942990498416403        190440836.74086618     
   17.947991331888648        190358920.92323413     
   17.952992165360893        190276439.04568776     
   17.957992998833138        190193388.44761801     
   17.962993832305386        190109766.39419323     
   17.967994665777631        190025570.08032221     
   17.972995499249876        189940796.63411894     
   17.977996332722121        189855443.12107179     
   17.982997166194366        189769506.54772466     
   17.987997999666611        189682983.86577982     
