   eV                        Inten
   16.797799633272213        86923536.866317883     
   16.802800466744458        87130526.365364820     
   16.807801300216703        87340701.353257492     
   16.812802133688947        87554061.556987450     
   16.817802967161196        87770605.831911579     
   16.822803800633441        87990332.165759116     
   16.827804634105686        88213237.682641491     
   16.832805467577931        88439318.647587419     
   16.837806301050176        88668570.471306145     
   16.842807134522420        88900987.715234414     
   16.847807967994665        89136564.096807882     
   16.852808801466910        89375292.495110318     
   16.857809634939159        89617164.956592932     
   16.862810468411404        89862172.701385587     
   16.867811301883648        90110306.129373491     
   16.872812135355893        90361554.826887161     
   16.877812968828138        90615907.573478743     
   16.882813802300383        90873352.348910004     
   16.887814635772628        91133876.340327755     
   16.892815469244876        91397465.949657336     
   16.897816302717121        91664106.801315129     
   16.902817136189366        91933783.749764085     
   16.907817969661611        92206480.887640461     
   16.912818803133856        92482181.553738609     
   16.917819636606101        92760868.341408879     
   16.922820470078346        93042523.106800377     
   16.927821303550591        93327126.977598786     
   16.932822137022839        93614660.361539379     
   16.937822970495084        93905102.955450162     
   16.942823803967329        94198433.753939688     
   16.947824637439574        94494631.058628246     
   16.952825470911819        94793672.487267628     
   16.957826304384064        95095534.982957885     
   16.962827137856308        95400194.823575377     
   16.967827971328557        95707627.631085113     
   16.972828804800802        96017808.381303668     
   16.977829638273047        96330711.413226277     
   16.982830471745292        96646310.438836589     
   16.987831305217536        96964578.552824616     
   16.992832138689781        97285488.242378250     
   16.997832972162026        97609011.396979943     
   17.002833805634275        97935119.318293214     
   17.007834639106520        98263782.730232760     
   17.012835472578764        98594971.788683787     
   17.017836306051009        98928656.091687664     
   17.022837139523254        99264804.689417198     
   17.027837972995499        99603386.094181404     
   17.032838806467744        99944368.290562734     
   17.037839639939989        100287718.74539995     
   17.042840473412237        100633404.41798575     
   17.047841306884482        100981391.77010487     
   17.052842140356727        101331646.77612774     
   17.057842973828972        101684134.93310317     
   17.062843807301217        102038821.27090245     
   17.067844640773462        102395670.36223285     
   17.072845474245707        102754646.33276697     
   17.077846307717955        103115712.87115566     
   17.082847141190200        103478833.23916407     
   17.087847974662445        103843970.28156395     
   17.092848808134690        104211086.43620224     
   17.097849641606935        104580143.74398820     
   17.102850475079180        104951103.85881828     
   17.107851308551425        105323928.05752319     
   17.112852142023673        105698577.24965478     
   17.117852975495918        106075011.98755920     
   17.122853808968163        106453192.47591050     
   17.127854642440408        106833078.58169015     
   17.132855475912653        107214629.84388481     
   17.137856309384897        107597805.48312867     
   17.142857142857142        107982564.41144620     
   17.147857976329387        108368865.24179070     
   17.152858809801636        108756666.29761283     
   17.157859643273881        109145925.62252903     
   17.162860476746125        109536600.98958708     
   17.167861310218370        109928649.91080134     
   17.172862143690615        110322029.64656156     
   17.177862977162860        110716697.21487708     
   17.182863810635105        111112609.40072647     
   17.187864644107353        111509722.76522368     
   17.192865477579598        111907993.65490784     
   17.197866311051843        112307378.21068394     
   17.202867144524088        112707832.37706023     
   17.207867977996333        113109311.91105397     
   17.212868811468578        113511772.39123575     
   17.217869644940823        113915169.22656275     
   17.222870478413068        114319457.66529176     
   17.227871311885316        114724592.80372953     
   17.232872145357561        115130529.59506121     
   17.237872978829806        115537222.85797150     
   17.242873812302051        115944627.28524970     
   17.247874645774296        116352697.45246033     
   17.252875479246541        116761387.82642736     
   17.257876312718786        117170652.77374034     
   17.262877146191034        117580446.56905785     
   17.267877979663279        117990723.40371218     
   17.272878813135524        118401437.39377089     
   17.277879646607769        118812542.58841161     
   17.282880480080014        119223992.97816207     
   17.287881313552258        119635742.50297217     
   17.292882147024503        120047745.06038193     
   17.297882980496752        120459954.51351283     
   17.302883813968997        120872324.69919169     
   17.307884647441242        121284809.43569648     
   17.312885480913486        121697362.53084430     
   17.317886314385731        122109937.78970648     
   17.322887147857976        122522489.02248254     
   17.327887981330221        122934970.05224083     
   17.332888814802466        123347334.72256039     
   17.337889648274714        123759536.90520990     
   17.342890481746959        124171530.50785001     
   17.347891315219204        124583269.48138081     
   17.352892148691449        124994707.82764097     
   17.357892982163694        125405799.60674267     
   17.362893815635939        125816498.94455594     
   17.367894649108184        126226760.04008019     
   17.372895482580432        126636537.17264123     
   17.377896316052677        127045784.70943280     
   17.382897149524922        127454457.11246610     
   17.387897982997167        127862508.94589277     
   17.392898816469412        128269894.88318536     
   17.397899649941657        128676569.71414703     
   17.402900483413902        129082488.35204478     
   17.407901316886150        129487605.84053729     
   17.412902150358395        129891877.36088192     
   17.417902983830640        130295258.23853947     
   17.422903817302885        130697703.95023507     
   17.427904650775130        131099170.13089867     
   17.432905484247375        131499612.58032408     
   17.437906317719619        131898987.26998185     
   17.442907151191864        132297250.34979673     
   17.447907984664113        132694358.15473105     
   17.452908818136358        133090267.21169348     
   17.457909651608603        133484934.24576299     
   17.462910485080847        133878316.18708768     
   17.467911318553092        134270370.17723724     
   17.472912152025337        134661053.57578230     
   17.477912985497582        135050323.96675789     
   17.482913818969831        135438139.16493392     
   17.487914652442075        135824457.22248706     
   17.492915485914320        136209236.43503502     
   17.497916319386565        136592435.34808129     
   17.502917152858810        136974012.76327974     
   17.507917986331055        137353927.74467492     
   17.512918819803300        137732139.62480646     
   17.517919653275548        138108608.01090729     
   17.522920486747793        138483292.79111934     
   17.527921320220038        138856154.14033058     
   17.532922153692283        139227152.52643582     
   17.537922987164528        139596248.71617982     
   17.542923820636773        139963403.78119472     
   17.547924654109018        140328579.10392600     
   17.552925487581263        140691736.38343158     
   17.557926321053511        141052837.64122790     
   17.562927154525756        141411845.22732466     
   17.567927987998001        141768721.82556909     
   17.572928821470246        142123430.45972097     
   17.577929654942491        142475934.49894044     
   17.582930488414735        142826197.66351700     
   17.587931321886980        143174184.03047967     
   17.592932155359229        143519858.03895465     
   17.597932988831474        143863184.49617258     
   17.602933822303719        144204128.58226594     
   17.607934655775964        144542655.85631481     
   17.612935489248208        144878732.26129684     
   17.617936322720453        145212324.12977073     
   17.622937156192698        145543398.18894678     
   17.627937989664943        145871921.56607217     
   17.632938823137192        146197861.79357785     
   17.637939656609436        146521186.81440678     
   17.642940490081681        146841864.98692971     
   17.647941323553926        147159865.09014040     
   17.652942157026171        147475156.32872057     
   17.657942990498416        147787708.33803397     
   17.662943823970661        148097491.18899739     
   17.667944657442909        148404475.39298725     
   17.672945490915154        148708631.90695310     
   17.677946324387399        149009932.13776878     
   17.682947157859644        149308347.94738057     
   17.687947991331889        149603851.65730363     
   17.692948824804134        149896416.05338562     
   17.697949658276379        150186014.39038321     
   17.702950491748627        150472620.39648017     
   17.707951325220872        150756208.27796736     
   17.712952158693117        151036752.72345731     
   17.717952992165362        151314228.90841877     
   17.722953825637607        151588612.49959138     
   17.727954659109852        151859879.65911210     
   17.732955492582096        152128007.04899478     
   17.737956326054341        152392971.83514431     
   17.742957159526590        152654751.69140744     
   17.747957992998835        152913324.80414757     
   17.752958826471080        153168669.87553984     
   17.757959659943324        153420766.12817007     
   17.762960493415569        153669593.30858624     
   17.767961326887814        153915131.69135055     
   17.772962160360059        154157362.08269775     
   17.777962993832308        154396265.82428709     
   17.782963827304552        154631824.79715553     
   17.787964660776797        154864021.42485330     
   17.792965494249042        155092838.67741767     
   17.797966327721287        155318260.07459983     
   17.802967161193532        155540269.68958342     
   17.807967994665777        155758852.15199974     
   17.812968828138025        155973992.65151528     
   17.817969661610270        156185676.94107887     
   17.822970495082515        156393891.33989611     
   17.827971328554760        156598622.73667940     
   17.832972162027005        156799858.59271249     
   17.837972995499250        156997586.94483346     
   17.842973828971495        157191796.40827492     
   17.847974662443740        157382476.17959896     
   17.852975495915988        157569616.03940350     
   17.857976329388233        157753206.35521194     
   17.862977162860478        157933238.08382049     
   17.867977996332723        158109702.77414641     
   17.872978829804968        158282592.56959593     
   17.877979663277213        158451900.21045017     
   17.882980496749457        158617619.03644067     
   17.887981330221706        158779742.98869783     
   17.892982163693951        158938266.61243764     
   17.897982997166196        159093185.05855575     
   17.902983830638441        159244494.08607811     
   17.907984664110685        159392190.06405321     
   17.912985497582930        159536269.97337911     
   17.917986331055175        159676731.40878445     
   17.922987164527420        159813572.58044747     
   17.927987997999669        159946792.31569681     
   17.932988831471913        160076390.06085277     
   17.937989664944158        160202365.88239333     
   17.942990498416403        160324720.46857652     
   17.947991331888648        160443455.13086283     
   17.952992165360893        160558571.80505598     
   17.957992998833138        160670073.05261281     
   17.962993832305386        160777962.06166673     
   17.967994665777631        160882242.64825946     
   17.972995499249876        160982919.25697577     
   17.977996332722121        161079996.96209440     
   17.982997166194366        161173481.46818152     
   17.987997999666611        161263379.11092982     
   17.992998833138856        161349696.85763165     
   17.997999666611104        161432442.30770406     
   18.003000500083349        161511623.69341210     
   18.008001333555594        161587249.87970111     
   18.013002167027839        161659330.36483461     
   18.018003000500084        161727875.28046444     
   18.023003833972329        161792895.39160717     
   18.028004667444574        161854402.09671986     
   18.033005500916818        161912407.42759106     
   18.038006334389067        161966924.04893646     
   18.043007167861312        162017965.25848994     
   18.048008001333557        162065544.98617926     
   18.053008834805802        162109677.79387149     
   18.058009668278046        162150378.87463567     
   18.063010501750291        162187664.05226040     
   18.068011335222536        162221549.78027672     
   18.073012168694785        162252053.14095640     
   18.078013002167030        162279191.84483334     
   18.083013835639274        162302984.22892442     
   18.088014669111519        162323449.25602734     
   18.093015502583764        162340606.51316544     
   18.098016336056009        162354476.21033865     
   18.103017169528254        162365079.17886454     
   18.108018003000502        162372436.86976799     
   18.113018836472747        162376571.35230306     
   18.118019669944992        162377505.31172755     
   18.123020503417237        162375262.04759312     
   18.128021336889482        162369865.47153625     
   18.133022170361727        162361340.10530630     
   18.138023003833972        162349711.07827139     
   18.143023837306217        162335004.12501317     
   18.148024670778465        162317245.58290303     
   18.153025504250710        162296462.38953808     
   18.158026337722955        162272682.07960179     
   18.163027171195200        162245932.78232023     
   18.168028004667445        162216243.21830279     
   18.173028838139690        162183642.69645071     
   18.178029671611935        162148161.11062935     
   18.183030505084183        162109828.93612522     
   18.188031338556428        162068677.22661573     
   18.193032172028673        162024737.60982662     
   18.198033005500918        161978042.28421804     
   18.203033838973163        161928624.01479682     
   18.208034672445407        161876516.12919039     
   18.213035505917652        161821752.51324147     
   18.218036339389901        161764367.60679638     
   18.223037172862146        161704396.39927611     
   18.228038006334391        161641874.42464709     
   18.233038839806635        161576837.75695184     
   18.238039673278880        161509323.00525618     
   18.243040506751125        161439367.30843231     
   18.248041340223370        161367008.32998076     
   18.253042173695615        161292284.25260115     
   18.258043007167863        161215233.77234125     
   18.263043840640108        161135896.09341934     
   18.268044674112353        161054310.92150897     
   18.273045507584598        160970518.45818377     
   18.278046341056843        160884559.39444658     
   18.283047174529088        160796474.90431848     
   18.288048008001333        160706306.63811266     
   18.293048841473581        160614096.71565416     
   18.298049674945826        160519887.71942478     
   18.303050508418071        160423722.68705523     
   18.308051341890316        160325645.10423097     
   18.313052175362561        160225698.89692616     
   18.318053008834806        160123928.42372268     
   18.323053842307051        160020378.46784568     
   18.328054675779295        159915094.22888666     
   18.333055509251544        159808121.31443262     
   18.338056342723789        159699505.73175895     
   18.343057176196034        159589293.87852043     
   18.348058009668279        159477532.53417179     
   18.353058843140523        159364268.85049760     
   18.358059676612768        159249550.34227532     
   18.363060510085013        159133424.87761596     
   18.368061343557262        159015940.66787580     
   18.373062177029507        158897146.25793284     
   18.378063010501752        158777090.51543167     
   18.383063843973996        158655822.62039432     
   18.388064677446241        158533392.05442756     
   18.393065510918486        158409848.58968723     
   18.398066344390731        158285242.27750924     
   18.403067177862980        158159623.43695310     
   18.408068011335224        158033042.64319628     
   18.413068844807469        157905550.71524575     
   18.418069678279714        157777198.70395610     
   18.423070511751959        157648037.87950984     
   18.428071345224204        157518119.71865612     
   18.433072178696449        157387495.89177200     
   18.438073012168694        157256218.24972767     
   18.443073845640942        157124338.81033346     
   18.448074679113187        156991909.74499607     
   18.453075512585432        156858983.36430430     
   18.458076346057677        156725612.10426944     
   18.463077179529922        156591848.51184714     
   18.468078013002167        156457745.23022279     
   18.473078846474412        156323354.98411855     
   18.478079679946660        156188730.56446889     
   18.483080513418905        156053924.81350487     
   18.488081346891150        155918990.60881773     
   18.493082180363395        155783980.84778893     
   18.498083013835640        155648948.43163398     
   18.503083847307884        155513946.24921727     
   18.508084680780129        155379027.16058064     
   18.513085514252378        155244243.98035368     
   18.518086347724623        155109649.46124411     
   18.523087181196868        154975296.27655897     
   18.528088014669112        154841237.00345960     
   18.533088848141357        154707524.10538754     
   18.538089681613602        154574209.91465533     
   18.543090515085847        154441346.61476859     
   18.548091348558092        154308986.22249481     
   18.553092182030340        154177180.56989953     
   18.558093015502585        154045981.28649285     
   18.563093848974830        153915439.78050026     
   18.568094682447075        153785607.22085953     
   18.573095515919320        153656534.51865491     
   18.578096349391565        153528272.30845118     
   18.583097182863810        153400870.92976615     
   18.588098016336058        153274380.40810990     
   18.593098849808303        153148850.43654126     
   18.598099683280548        153024330.35642236     
   18.603100516752793        152900869.13869345     
   18.608101350225038        152778515.36494505     
   18.613102183697283        152657317.20848259     
   18.618103017169528        152537322.41528383     
   18.623103850641776        152418578.28506905     
   18.628104684114021        152301131.65265828     
   18.633105517586266        152185028.86861426     
   18.638106351058511        152070315.78083256     
   18.643107184530756        151957037.71551660     
   18.648108018003001        151845239.45879203     
   18.653108851475245        151734965.23776257     
   18.658109684947490        151626258.70242232     
   18.663110518419739        151519162.90696025     
   18.668111351891984        151413720.29201758     
   18.673112185364229        151309972.66613746     
   18.678113018836473        151207961.18830809     
   18.683113852308718        151107726.35003427     
   18.688114685780963        151009307.95810807     
   18.693115519253208        150912745.11717811     
   18.698116352725457        150818076.21270198     
   18.703117186197701        150725338.89450014     
   18.708118019669946        150634570.05984956     
   18.713118853142191        150545805.83758390     
   18.718119686614436        150459081.57203367     
   18.723120520086681        150374431.80739039     
   18.728121353558926        150291890.27261412     
   18.733122187031171        150211489.86632597     
   18.738123020503419        150133262.64213639     
   18.743123853975664        150057239.79488030     
   18.748124687447909        149983451.64622617     
   18.753125520920154        149911927.63154635     
   18.758126354392399        149842696.28686100     
   18.763127187864644        149775785.23623124     
   18.768128021336889        149711221.17952126     
   18.773128854809137        149649029.88062844     
   18.778129688281382        149589236.15661234     
   18.783130521753627        149531863.86624065     
   18.788131355225872        149476935.90020868     
   18.793132188698117        149424474.17099446     
   18.798133022170362        149374499.60377190     
   18.803133855642606        149327032.12740558     
   18.808134689114855        149282090.66606310     
   18.813135522587100        149239693.13191116     
   18.818136356059345        149199856.41715485     
   18.823137189531590        149162596.38793799     
   18.828138023003834        149127927.87783718     
   18.833138856476079        149095864.68243775     
   18.838139689948324        149066419.55415502     
   18.843140523420569        149039604.19783947     
   18.848141356892818        149015429.26679346     
   18.853142190365062        148993904.35958576     
   18.858143023837307        148975038.01702118     
   18.863143857309552        148958837.72020099     
   18.868144690781797        148945309.88874480     
   18.873145524254042        148934459.87991533     
   18.878146357726287        148926291.98804295     
   18.883147191198535        148920809.44469225     
   18.888148024670780        148918014.41961178     
   18.893148858143025        148917908.02172288     
   18.898149691615270        148920490.30118909     
   18.903150525087515        148925760.25194466     
   18.908151358559760        148933715.81462967     
   18.913152192032005        148944353.88038293     
   18.918153025504253        148957670.29480046     
   18.923153858976498        148973659.86320591     
   18.928154692448743        148992316.35546666     
   18.933155525920988        149013632.51220918     
   18.938156359393233        149037600.05127510     
   18.943157192865478        149064209.67471996     
   18.948158026337723        149093451.07644123     
   18.953158859809967        149125312.95026207     
   18.958159693282216        149159782.99847093     
   18.963160526754461        149196847.94145232     
   18.968161360226706        149236493.52682540     
   18.973162193698951        149278704.54009795     
   18.978163027171195        149323464.81518808     
   18.983163860643440        149370757.24580234     
   18.988164694115685        149420563.79704505     
   18.993165527587934        149472865.51763526     
   18.998166361060179        149527642.55281553     
   19.003167194532423        149584874.15717247     
   19.008168028004668        149644538.70840645     
   19.013168861476913        149706613.72142759     
   19.018169694949158        149771075.86271182     
   19.023170528421403        149837900.96530622     
   19.028171361893648        149907064.04415646     
   19.033172195365896        149978539.31166336     
   19.038173028838141        150052300.19415450     
   19.043173862310386        150128319.34801364     
   19.048174695782631        150206568.67673182     
   19.053175529254876        150287019.34818497     
   19.058176362727121        150369641.81209716     
   19.063177196199366        150454405.81806660     
   19.068178029671614        150541280.43369150     
   19.073178863143859        150630234.06342736     
   19.078179696616104        150721234.46704587     
   19.083180530088349        150814248.77900842     
   19.088181363560594        150909243.52800083     
   19.093182197032839        151006184.65647632     
   19.098183030505083        151105037.54066163     
   19.103183863977332        151205767.01069894     
   19.108184697449577        151308337.37146991     
   19.113185530921822        151412712.42262760     
   19.118186364394067        151518855.47994244     
   19.123187197866311        151626729.39624295     
   19.128188031338556        151736296.58259571     
   19.133188864810801        151847519.02981040     
   19.138189698283046        151960358.33004707     
   19.143190531755295        152074775.69832632     
   19.148191365227540        152190731.99492747     
   19.153192198699784        152308187.74666017     
   19.158193032172029        152427103.16962609     
   19.163193865644274        152547438.19095725     
   19.168194699116519        152669152.47147807     
   19.173195532588764        152792205.42782611     
   19.178196366061012        152916556.25494885     
   19.183197199533257        153042163.94885328     
   19.188198033005502        153168987.32873324     
   19.193198866477747        153296985.05975649     
   19.198199699949992        153426115.67575923     
   19.203200533422237        153556337.60166362     
   19.208201366894482        153687609.17609021     
   19.213202200366730        153819888.67402163     
   19.218203033838975        153953134.32944456     
   19.223203867311220        154087304.35752660     
   19.228204700783465        154222356.97740391     
   19.233205534255710        154358250.43445775     
   19.238206367727955        154494943.02269918     
   19.243207201200200        154632393.10692251     
   19.248208034672444        154770559.14500532     
   19.253208868144693        154909399.70974240     
   19.258209701616938        155048873.51113853     
   19.263210535089183        155188939.41785321     
   19.268211368561428        155329556.47904059     
   19.273212202033672        155470683.94589108     
   19.278213035505917        155612281.29299939     
   19.283213868978162        155754308.23948675     
   19.288214702450411        155896724.77002463     
   19.293215535922656        156039491.15592891     
   19.298216369394900        156182567.97537073     
   19.303217202867145        156325916.13401529     
   19.308218036339390        156469496.88532948     
   19.313218869811635        156613271.85037622     
   19.318219703283880        156757203.03755748     
   19.323220536756128        156901252.86218828     
   19.328221370228373        157045384.16576520     
   19.333222203700618        157189560.23471367     
   19.338223037172863        157333744.81919041     
   19.343223870645108        157477902.15152389     
   19.348224704117353        157621996.96416962     
   19.353225537589598        157765994.50759530     
   19.358226371061843        157909860.56771153     
   19.363227204534091        158053561.48296195     
   19.368228038006336        158197064.16131169     
   19.373228871478581        158340336.09645504     
   19.378229704950826        158483345.38407385     
   19.383230538423071        158626060.73759016     
   19.388231371895316        158768451.50356457     
   19.393232205367561        158910487.67662051     
   19.398233038839809        159052139.91407374     
   19.403233872312054        159193379.55043566     
   19.408234705784299        159334178.61076972     
   19.413235539256544        159474509.82452121     
   19.418236372728789        159614346.63830981     
   19.423237206201033        159753663.22861528     
   19.428238039673278        159892434.51394305     
   19.433238873145523        160030636.16646460     
   19.438239706617772        160168244.62329906     
   19.443240540090017        160305237.09762022     
   19.448241373562261        160441591.58855888     
   19.453242207034506        160577286.89148134     
   19.458243040506751        160712302.60735714     
   19.463243873978996        160846619.15164056     
   19.468244707451241        160980217.76292309     
   19.473245540923489        161113080.51067716     
   19.478246374395734        161245190.30333865     
   19.483247207867979        161376530.89459017     
   19.488248041340224        161507086.89054197     
   19.493248874812469        161636843.75545281     
   19.498249708284714        161765787.81728265     
   19.503250541756959        161893906.27291921     
   19.508251375229207        162021187.19237694     
   19.513252208701452        162147619.52326176     
   19.518253042173697        162273193.09373298     
   19.523253875645942        162397898.61589050     
   19.528254709118187        162521727.68801209     
   19.533255542590432        162644672.79659262     
   19.538256376062677        162766727.31775859     
   19.543257209534922        162887885.51807979     
   19.548258043007170        163008142.55490047     
   19.553258876479415        163127494.47660598     
   19.558259709951660        163245938.22125784     
   19.563260543423905        163363471.61596271     
   19.568261376896150        163480093.37483510     
   19.573262210368394        163595803.09706420     
   19.578263043840639        163710601.26378691     
   19.583263877312888        163824489.23507702     
   19.588264710785133        163937469.24634844     
   19.593265544257378        164049544.40348086     
   19.598266377729622        164160718.67865303     
   19.603267211201867        164270996.90467346     
   19.608268044674112        164380384.76940218     
   19.613268878146357        164488888.80933657     
   19.618269711618606        164596516.40286073     
   19.623270545090850        164703275.76328909     
   19.628271378563095        164809175.93065843     
   19.633272212035340        164914226.76392743     
   19.638273045507585        165018438.93223888     
   19.643273878979830        165121823.90578645     
   19.648274712452075        165224393.94622800     
   19.653275545924320        165326162.09692425     
   19.658276379396568        165427142.17219946     
   19.663277212868813        165527348.74694780     
   19.668278046341058        165626797.14499453     
   19.673278879813303        165725503.42768976     
   19.678279713285548        165823484.38180098     
   19.683280546757793        165920757.50717252     
   19.688281380230038        166017341.00393063     
   19.693282213702286        166113253.75925836     
   19.698283047174531        166208515.33430159     
   19.703283880646776        166303145.94971207     
   19.708284714119021        166397166.47214925     
   19.713285547591266        166490598.39946479     
   19.718286381063511        166583463.84617299     
   19.723287214535755        166675785.52830052     
   19.728288048008004        166767586.74810624     
   19.733288881480249        166858891.37883446     
   19.738289714952494        166949723.84843147     
   19.743290548424739        167040109.12391582     
   19.748291381896983        167130072.69507289     
   19.753292215369228        167219640.55792648     
   19.758293048841473        167308839.19828981     
   19.763293882313718        167397695.57480386     
   19.768294715785967        167486237.10215467     
   19.773295549258211        167574491.63408199     
   19.778296382730456        167662487.44582826     
   19.783297216202701        167750253.21715668     
   19.788298049674946        167837818.01486817     
   19.793298883147191        167925211.27520823     
   19.798299716619436        168012462.78643957     
   19.803300550091684        168099602.67108306     
   19.808301383563929        168186661.36865866     
   19.813302217036174        168273669.61737061     
   19.818303050508419        168360658.43706471     
   19.823303883980664        168447659.11118889     
   19.828304717452909        168534703.16933998     
   19.833305550925154        168621822.36952755     
   19.838306384397399        168709048.68071181     
   19.843307217869647        168796414.26517999     
   19.848308051341892        168883951.46145561     
   19.853308884814137        168971692.76650372     
   19.858309718286382        169059670.81874779     
   19.863310551758627        169147918.38106149     
   19.868311385230871        169236468.32359046     
   19.873312218703116        169325353.60695451     
   19.878313052175365        169414607.26547098     
   19.883313885647610        169504262.39103529     
   19.888314719119855        169594352.11605406     
   19.893315552592099        169684909.59778410     
   19.898316386064344        169775968.00218838     
   19.903317219536589        169867560.48805079     
   19.908318053008834        169959720.19149676     
   19.913318886481083        170052480.21046990     
   19.918319719953328        170145873.58991605     
   19.923320553425572        170239933.30638692     
   19.928321386897817        170334692.25364393     
   19.933322220370062        170430183.22818199     
   19.938323053842307        170526438.91499391     
   19.943323887314552        170623491.87367940     
   19.948324720786797        170721374.52470681     
   19.953325554259045        170820119.13584861     
   19.958326387731290        170919757.80952603     
   19.963327221203535        171020322.46924561     
   19.968328054675780        171121844.84747407     
   19.973328888148025        171224356.47303656     
   19.978329721620270        171327888.65915126     
   19.983330555092515        171432472.49162698     
   19.988331388564763        171538138.81714183     
   19.993332222037008        171644918.23236671     
   19.998333055509253        171752841.07256532     
   20.003333888981498        171861937.40105954     
   20.008334722453743        171972236.99882716     
   20.013335555925988        172083769.35417432     
   20.018336389398232        172196563.65291631     
   20.023337222870481        172310648.76857272     
   20.028338056342726        172426053.25328180     
   20.033338889814971        172542805.32816458     
   20.038339723287216        172660932.87464684     
   20.043340556759460        172780463.42588961     
   20.048341390231705        172901424.15814066     
   20.053342223703950        173023841.88256621     
   20.058343057176195        173147743.03731787     
   20.063343890648444        173273153.67961255     
   20.068344724120688        173400099.47850287     
   20.073345557592933        173528605.70698681     
   20.078346391065178        173658697.23526996     
   20.083347224537423        173790398.52354488     
   20.088348058009668        173923733.61529323     
   20.093348891481913        174058726.13065785     
   20.098349724954161        174195399.25979161     
   20.103350558426406        174333775.75692672     
   20.108351391898651        174473877.93381143     
   20.113352225370896        174615727.65387243     
   20.118353058843141        174759346.32638651     
   20.123353892315386        174904754.90053216     
   20.128354725787631        175051973.86004615     
   20.133355559259876        175201023.21729472     
   20.138356392732124        175351922.50815034     
   20.143357226204369        175504690.78665051     
   20.148358059676614        175659346.61952510     
   20.153358893148859        175815908.08116731     
   20.158359726621104        175974392.74854729     
   20.163360560093349        176134817.69618833     
   20.168361393565593        176297199.49109608     
   20.173362227037842        176461554.18784481     
   20.178363060510087        176627897.32399574     
   20.183363893982332        176796243.91473806     
   20.188364727454577        176966608.44853559     
   20.193365560926821        177139004.88210747     
   20.198366394399066        177313446.63579568     
   20.203367227871311        177489946.58884779     
   20.208368061343560        177668517.07450569     
   20.213368894815805        177849169.87570611     
   20.218369728288049        178031916.21997371     
   20.223370561760294        178216766.77492842     
   20.228371395232539        178403731.64360455     
   20.233372228704784        178592820.35979167     
   20.238373062177029        178784041.88323221     
   20.243373895649274        178977404.59510887     
   20.248374729121522        179172916.29305837     
   20.253375562593767        179370584.18708664     
   20.258376396066012        179570414.89404234     
   20.263377229538257        179772414.43362808     
   20.268378063010502        179976588.22334611     
   20.273378896482747        180182941.07385990     
   20.278379729954992        180391477.18436497     
   20.283380563427240        180602200.13775322     
   20.288381396899485        180815112.89623317     
   20.293382230371730        181030217.79630959     
   20.298383063843975        181247516.54416659     
   20.303383897316220        181467010.21128094     
   20.308384730788465        181688699.22950470     
   20.313385564260710        181912583.38667598     
   20.318386397732958        182138661.82174611     
   20.323387231205203        182366933.02085873     
   20.328388064677448        182597394.81206492     
   20.333388898149693        182830044.36144775     
   20.338389731621938        183064878.16853979     
   20.343390565094182        183301892.06206414     
   20.348391398566427        183541081.19556430     
   20.353392232038672        183782440.04339099     
   20.358393065510921        184025962.39630494     
   20.363393898983166        184271641.35804367     
   20.368394732455410        184519469.34076491     
   20.373395565927655        184769438.06160590     
   20.378396399399900        185021538.53896451     
   20.383397232872145        185275761.08895066     
   20.388398066344390        185532095.32187414     
   20.393398899816638        185790530.13896841     
   20.398399733288883        186051053.72957006     
   20.403400566761128        186313653.56761599     
   20.408401400233373        186578316.40925390     
   20.413402233705618        186845028.29012164     
   20.418403067177863        187113774.52282223     
   20.423403900650108        187384539.69484404     
   20.428404734122356        187657307.66622815     
   20.433405567594601        187932061.56838429     
   20.438406401066846        188208783.80162439     
   20.443407234539091        188487456.03453845     
   20.448408068011336        188768059.20251375     
   20.453408901483581        189050573.50685734     
   20.458409734955826        189334978.41446659     
   20.463410568428070        189621252.65705892     
   20.468411401900319        189909374.23136994     
   20.473412235372564        190199320.39957505     
   20.478413068844809        190491067.68910637     
   20.483413902317054        190784591.89415157     
   20.488414735789299        191079868.07631993     
   20.493415569261543        191376870.56627488     
   20.498416402733788        191675572.96529686     
   20.503417236206037        191975948.14734682     
   20.508418069678282        192277968.26175362     
   20.513418903150527        192581604.73536873     
   20.518419736622771        192886828.27603632     
   20.523420570095016        193193608.87589270     
   20.528421403567261        193501915.81499395     
   20.533422237039506        193811717.66557699     
   20.538423070511751        194122982.29636610     
   20.543423903983999        194435676.87733254     
   20.548424737456244        194749767.88536546     
   20.553425570928489        195065221.10900757     
   20.558426404400734        195382001.65496531     
   20.563427237872979        195700073.95422584     
   20.568428071345224        196019401.76860869     
   20.573428904817469        196339948.19790408     
   20.578429738289717        196661675.68715793     
   20.583430571761962        196984546.03465891     
   20.588431405234207        197308520.39971131     
   20.593432238706452        197633559.31147870     
   20.598433072178697        197959622.67763180     
   20.603433905650942        198286669.79377168     
   20.608434739123187        198614659.35287693     
   20.613435572595435        198943549.45529613     
   20.618436406067680        199273297.61935791     
   20.623437239539925        199603860.79169679     
   20.628438073012170        199935195.35834086     
   20.633438906484415        200267257.15640643     
   20.638439739956659        200600001.48550946     
   20.643440573428904        200933383.12001604     
   20.648441406901149        201267356.32146972     
   20.653442240373398        201601874.85110146     
   20.658443073845643        201936891.98335576     
   20.663443907317887        202272360.51879448     
   20.668444740790132        202608232.79806581     
   20.673445574262377        202944460.71573865     
   20.678446407734622        203280995.73484379     
