   eV                        Inten
   15.307551258543091        50612179.067484625     
   15.312552092015336        50585850.942170031     
   15.317552925487583        50559735.187701873     
   15.322553758959828        50533839.756811023     
   15.327554592432072        50508172.581326455     
   15.332555425904317        50482741.569479465     
   15.337556259376564        50457554.603109896     
   15.342557092848809        50432619.534942418     
   15.347557926321054        50407944.185763732     
   15.352558759793299        50383536.341689795     
   15.357559593265545        50359403.751331516     
   15.362560426737790        50335554.123050503     
   15.367561260210035        50311995.122102320     
   15.372562093682282        50288734.367832720     
   15.377562927154527        50265779.430878244     
   15.382563760626772        50243137.830279864     
   15.387564594099016        50220817.030657738     
   15.392565427571263        50198824.439345963     
   15.397566261043508        50177167.403529435     
   15.402567094515753        50155853.207334690     
   15.407567927987998        50134889.068934314     
   15.412568761460244        50114282.137646049     
   15.417569594932489        50094039.491013043     
   15.422570428404734        50074168.131842695     
   15.427571261876981        50054674.985262252     
   15.432572095349226        50035566.895786405     
   15.437572928821471        50016850.624288358     
   15.442573762293716        49998532.845059626     
   15.447574595765962        49980620.142757691     
   15.452575429238207        49963119.009467453     
   15.457576262710452        49946035.841590680     
   15.462577096182697        49929376.936875254     
   15.467577929654944        49913148.491330743     
   15.472578763127188        49897356.596211553     
   15.477579596599433        49882007.234909311     
   15.482580430071680        49867106.279907696     
   15.487581263543925        49852659.489714384     
   15.492582097016170        49838672.505752198     
   15.497582930488415        49825150.849278636     
   15.502583763960661        49812099.918298922     
   15.507584597432906        49799524.984488785     
   15.512585430905151        49787431.190070748     
   15.517586264377396        49775823.544745490     
   15.522587097849643        49764706.922589757     
   15.527587931321888        49754086.059000261     
   15.532588764794133        49743965.547590539     
   15.537589598266379        49734349.837125823     
   15.542590431738624        49725243.228504740     
   15.547591265210869        49716649.871677481     
   15.552592098683114        49708573.762648337     
   15.557592932155361        49701018.740448557     
   15.562593765627605        49693988.484192595     
   15.567594599099850        49687486.510065764     
   15.572595432572095        49681516.168437637     
   15.577596266044342        49676080.640927397     
   15.582597099516587        49671182.937564664     
   15.587597932988832        49666825.893926628     
   15.592598766461077        49663012.168359593     
   15.597599599933323        49659744.239209354     
   15.602600433405568        49657024.402161688     
   15.607601266877813        49654854.767509066     
   15.612602100350060        49653237.257598072     
   15.617602933822305        49652173.604287282     
   15.622603767294549        49651665.346404307     
   15.627604600766794        49651713.827366695     
   15.632605434239041        49652320.192785174     
   15.637606267711286        49653485.388222530     
   15.642607101183531        49655210.156909034     
   15.647607934655776        49657495.037659220     
   15.652608768128022        49660340.362774968     
   15.657609601600267        49663746.256117836     
   15.662610435072512        49667712.631178044     
   15.667611268544759        49672239.189301878     
   15.672612102017004        49677325.418018393     
   15.677612935489249        49682970.589414679     
   15.682613768961494        49689173.758665279     
   15.687614602433740        49695933.762635663     
   15.692615435905985        49703249.218641996     
   15.697616269378230        49711118.523260653     
   15.702617102850475        49719539.851319455     
   15.707617936322722        49728511.154959530     
   15.712618769794966        49738030.162892349     
   15.717619603267211        49748094.379693650     
   15.722620436739458        49758701.085299112     
   15.727621270211703        49769847.334636644     
   15.732622103683948        49781529.957345374     
   15.737622937156193        49793745.557690762     
   15.742623770628439        49806490.514589518     
   15.747624604100684        49819760.981828824     
   15.752625437572929        49833552.888369009     
   15.757626271045174        49847861.938862100     
   15.762627104517421        49862683.614296123     
   15.767627937989666        49878013.172819473     
   15.772628771461910        49893845.650691204     
   15.777629604934157        49910175.863424093     
   15.782630438406402        49926998.407126516     
   15.787631271878647        49944307.659906991     
   15.792632105350892        49962097.783565924     
   15.797632938823138        49980362.725391552     
   15.802633772295383        49999096.220155858     
   15.807634605767628        50018291.792255878     
   15.812635439239873        50037942.758064970     
   15.817636272712120        50058042.228428014     
   15.822637106184365        50078583.111390024     
   15.827637939656610        50099558.115010589     
   15.832638773128856        50120959.750431821     
   15.837639606601101        50142780.335129291     
   15.842640440073346        50165011.996265315     
   15.847641273545591        50187646.674299091     
   15.852642107017838        50210676.126732074     
   15.857642940490082        50234091.932063997     
   15.862643773962327        50257885.493878320     
   15.867644607434572        50282048.045143597     
   15.872645440906819        50306570.652671464     
   15.877646274379064        50331444.221772745     
   15.882647107851309        50356659.501028799     
   15.887647941323555        50382207.087286659     
   15.892648774795800        50408077.430821218     
   15.897649608268045        50434260.840615347     
   15.902650441740290        50460747.489850469     
   15.907651275212537        50487527.421539001     
   15.912652108684782        50514590.554324128     
   15.917652942157027        50541926.688412696     
   15.922653775629271        50569525.511681639     
   15.927654609101518        50597376.605921671     
   15.932655442573763        50625469.453254685     
   15.937656276046008        50653793.442624643     
   15.942657109518253        50682337.876493275     
   15.947657942990499        50711091.977640010     
   15.952658776462744        50740044.896098405     
   15.957659609934989        50769185.716196723     
   15.962660443407236        50798503.463726737     
   15.967661276879481        50827987.113269411     
   15.972662110351726        50857625.595540509     
   15.977662943823971        50887407.804923140     
   15.982663777296217        50917322.607039504     
   15.987664610768462        50947358.846488990     
   15.992665444240707        50977505.354556985     
   15.997666277712952        51007750.957128435     
   16.002667111185197        51038084.482582763     
   16.007667944657445        51068494.769794166     
   16.012668778129690        51098970.676253773     
   16.017669611601935        51129501.086074896     
   16.022670445074180        51160074.918254450     
   16.027671278546425        51190681.134820923     
   16.032672112018670        51221308.749101289     
   16.037672945490915        51251946.833978191     
   16.042673778963159        51282584.530187286     
   16.047674612435408        51313211.054586515     
   16.052675445907653        51343815.708510779     
   16.057676279379898        51374387.886034392     
   16.062677112852143        51404917.082282633     
   16.067677946324388        51435392.901690319     
   16.072678779796632        51465805.066306256     
   16.077679613268877        51496143.423931338     
   16.082680446741126        51526397.956361964     
   16.087681280213371        51556558.787517704     
   16.092682113685616        51586616.191475302     
   16.097682947157860        51616560.600494884     
   16.102683780630105        51646382.613002129     
   16.107684614102350        51676073.001365304     
   16.112685447574595        51705622.719746977     
   16.117686281046840        51735022.911729082     
   16.122687114519088        51764264.917867221     
   16.127687947991333        51793340.283254072     
   16.132688781463578        51822240.764702767     
   16.137689614935823        51850958.338090904     
   16.142690448408068        51879485.205363207     
   16.147691281880313        51907813.801496074     
   16.152692115352558        51935936.801284388     
   16.157692948824806        51963847.125931248     
   16.162693782297051        51991537.949562289     
   16.167694615769296        52019002.705471583     
   16.172695449241541        52046235.092231654     
   16.177696282713786        52073229.079641819     
   16.182697116186031        52099978.914415509     
   16.187697949658276        52126479.125746891     
   16.192698783130524        52152724.530559070     
   16.197699616602769        52178710.238734759     
   16.202700450075014        52204431.657827124     
   16.207701283547259        52229884.497862123     
   16.212702117019504        52255064.775672324     
   16.217702950491748        52279968.819130644     
   16.222703783963993        52304593.271049865     
   16.227704617436238        52328935.092902899     
   16.232705450908487        52352991.568234347     
   16.237706284380732        52376760.305874646     
   16.242707117852976        52400239.242788576     
   16.247707951325221        52423426.646775618     
   16.252708784797466        52446321.118797667     
   16.257709618269711        52468921.595094994     
   16.262710451741956        52491227.349000312     
   16.267711285214205        52513237.992419496     
   16.272712118686449        52534953.477172360     
   16.277712952158694        52556374.095815778     
   16.282713785630939        52577500.482395887     
   16.287714619103184        52598333.612783000     
   16.292715452575429        52618874.804730237     
   16.297716286047674        52639125.717659652     
   16.302717119519922        52659088.352115884     
   16.307717952992167        52678765.048978880     
   16.312718786464412        52698158.488282248     
   16.317719619936657        52717271.687802784     
   16.322720453408902        52736108.001374871     
   16.327721286881147        52754671.116781473     
   16.332722120353392        52772965.053513363     
   16.337722953825637        52790994.160079204     
   16.342723787297885        52808763.111108631     
   16.347724620770130        52826276.904168315     
   16.352725454242375        52843540.856187969     
   16.357726287714620        52860560.599731185     
   16.362727121186865        52877342.078867190     
   16.367727954659109        52893891.544833161     
   16.372728788131354        52910215.551388249     
   16.377729621603603        52926320.949855894     
   16.382730455075848        52942214.884023219     
   16.387731288548093        52957904.784567907     
   16.392732122020337        52973398.363423921     
   16.397732955492582        52988703.607789472     
   16.402733788964827        53003828.773870960     
   16.407734622437072        53018782.380478859     
   16.412735455909321        53033573.202219315     
   16.417736289381565        53048210.262700692     
   16.422737122853810        53062702.827229917     
   16.427737956326055        53077060.395504862     
   16.432738789798300        53091292.694016501     
   16.437739623270545        53105409.668248802     
   16.442740456742790        53119421.474706478     
   16.447741290215035        53133338.472714677     
   16.452742123687283        53147171.216083258     
   16.457742957159528        53160930.444614939     
   16.462743790631773        53174627.075364895     
   16.467744624104018        53188272.193865895     
   16.472745457576263        53201877.045115136     
   16.477746291048508        53215453.024489030     
   16.482747124520753        53229011.668524303     
   16.487747957993001        53242564.645515643     
   16.492748791465246        53256123.746171996     
   16.497749624937491        53269700.873974241     
   16.502750458409736        53283308.035594106     
   16.507751291881981        53296957.331207119     
   16.512752125354226        53310660.944702953     
   16.517752958826470        53324431.133887067     
   16.522753792298715        53338280.220623225     
   16.527754625770964        53352220.580903202     
   16.532755459243209        53366264.635009773     
   16.537756292715454        53380424.837503806     
   16.542757126187698        53394713.667331576     
   16.547757959659943        53409143.617905028     
   16.552758793132188        53423727.187191509     
   16.557759626604433        53438476.867819615     
   16.562760460076682        53453405.137246437     
   16.567761293548926        53468524.447994448     
   16.572762127021171        53483847.217844754     
   16.577762960493416        53499385.820231616     
   16.582763793965661        53515152.574600168     
   16.587764627437906        53531159.736918226     
   16.592765460910151        53547419.490260400     
   16.597766294382399        53563943.935448319     
   16.602767127854644        53580745.081928879     
   16.607767961326889        53597834.838599578     
   16.612768794799134        53615225.004888177     
   16.617769628271379        53632927.261930771     
   16.622770461743624        53650953.163887545     
   16.627771295215869        53669314.129403643     
   16.632772128688114        53688021.433221661     
   16.637772962160362        53707086.197992921     
   16.642773795632607        53726519.386247948     
   16.647774629104852        53746331.792481139     
   16.652775462577097        53766534.035498731     
   16.657776296049342        53787136.550925180     
   16.662777129521587        53808149.583900638     
   16.667777962993831        53829583.181955144     
   16.672778796466080        53851447.188118443     
   16.677779629938325        53873751.234251164     
   16.682780463410570        53896504.734494716     
   16.687781296882815        53919716.879054017     
   16.692782130355059        53943396.628125049     
   16.697782963827304        53967552.706054278     
   16.702783797299549        53992193.595716245     
   16.707784630771798        54017327.533146672     
   16.712785464244043        54042962.502399966     
   16.717786297716287        54069106.230531991     
   16.722787131188532        54095766.182994723     
   16.727787964660777        54122949.559102118     
   16.732788798133022        54150663.287793823     
   16.737789631605267        54178914.023640729     
   16.742790465077512        54207708.143046021     
   16.747791298549760        54237051.740689941     
   16.752792132022005        54266950.626241252     
   16.757792965494250        54297410.321207590     
   16.762793798966495        54328436.056100942     
   16.767794632438740        54360032.767794803     
   16.772795465910985        54392205.097107060     
   16.777796299383230        54424957.386584625     
   16.782797132855478        54458293.678536594     
   16.787797966327723        54492217.713291876     
   16.792798799799968        54526732.927628212     
   16.797799633272213        54561842.453411840     
   16.802800466744458        54597549.116529815     
   16.807801300216703        54633855.435902029     
   16.812802133688947        54670763.622795619     
   16.817802967161196        54708275.580246195     
   16.822803800633441        54746392.902793124     
   16.827804634105686        54785116.876248144     
   16.832805467577931        54824448.477760740     
   16.837806301050176        54864388.376029782     
   16.842807134522420        54904936.931688547     
   16.847807967994665        54946094.197834618     
   16.852808801466910        54987859.920779303     
   16.857809634939159        55030233.540857799     
   16.862810468411404        55073214.193580262     
   16.867811301883648        55116800.710669324     
   16.872812135355893        55160991.621464171     
   16.877812968828138        55205785.154362954     
   16.882813802300383        55251179.238419451     
   16.887814635772628        55297171.505049042     
   16.892815469244876        55343759.289871335     
   16.897816302717121        55390939.634732731     
   16.902817136189366        55438709.289669514     
   16.907817969661611        55487064.715180121     
   16.912818803133856        55536002.084450640     
   16.917819636606101        55585517.285788447     
   16.922820470078346        55635605.925012425     
   16.927821303550591        55686263.328090437     
   16.932822137022839        55737484.543691948     
   16.937822970495084        55789264.346003979     
   16.942823803967329        55841597.237390138     
   16.947824637439574        55894477.451328769     
   16.952825470911819        55947898.955299333     
   16.957826304384064        56001855.453729138     
   16.962827137856308        56056340.391049273     
   16.967827971328557        56111346.954700865     
   16.972828804800802        56166868.078363858     
   16.977829638273047        56222896.444974452     
   16.982830471745292        56279424.489989728     
   16.987831305217536        56336444.404596679     
   16.992832138689781        56393948.138967119     
   16.997832972162026        56451927.405509807     
   17.002833805634275        56510373.682174534     
   17.007834639106520        56569278.215821557     
   17.012835472578764        56628632.025451466     
   17.017836306051009        56688425.905630238     
   17.022837139523254        56748650.429822274     
   17.027837972995499        56809295.953735672     
   17.032838806467744        56870352.618719310     
   17.037839639939989        56931810.355098754     
   17.042840473412237        56993658.885590144     
   17.047841306884482        57055887.728647985     
   17.052842140356727        57118486.201839872     
   17.057842973828972        57181443.425204486     
   17.062843807301217        57244748.324641742     
   17.067844640773462        57308389.635239281     
   17.072845474245707        57372355.904646024     
   17.077846307717955        57436635.496393569     
   17.082847141190200        57501216.593274593     
   17.087847974662445        57566087.200613350     
   17.092848808134690        57631235.149614133     
   17.097849641606935        57696648.100675531     
   17.102850475079180        57762313.546683691     
   17.107851308551425        57828218.816316195     
   17.112852142023673        57894351.077286623     
   17.117852975495918        57960697.339715928     
   17.122853808968163        58027244.459283322     
   17.127854642440408        58093979.140578337     
   17.132855475912653        58160887.940340742     
   17.137856309384897        58227957.270696737     
   17.142857142857142        58295173.402446352     
   17.147857976329387        58362522.468288705     
   17.152858809801636        58429990.466070354     
   17.157859643273881        58497563.262104079     
   17.162860476746125        58565226.594339952     
   17.167861310218370        58632966.075674668     
   17.172862143690615        58700767.197226875     
   17.177862977162860        58768615.331592478     
   17.182863810635105        58836495.736153476     
   17.187864644107353        58904393.556364611     
   17.192865477579598        58972293.829109401     
   17.197866311051843        59040181.485967048     
   17.202867144524088        59108041.356633075     
   17.207867977996333        59175858.172244772     
   17.212868811468578        59243616.568821602     
   17.217869644940823        59311301.090654060     
   17.222870478413068        59378896.193782628     
   17.227871311885316        59446386.249460064     
   17.232872145357561        59513755.547708251     
   17.237872978829806        59580988.300837070     
   17.242873812302051        59648068.647024304     
   17.247874645774296        59714980.653986506     
   17.252875479246541        59781708.322626308     
   17.257876312718786        59848235.590773568     
   17.262877146191034        59914546.336902633     
   17.267877979663279        59980624.384036332     
   17.272878813135524        60046453.503521621     
   17.277879646607769        60112017.418995723     
   17.282880480080014        60177299.810370326     
   17.287881313552258        60242284.317841597     
   17.292882147024503        60306954.546004422     
   17.297882980496752        60371294.067996345     
   17.302883813968997        60435286.429756142     
   17.307884647441242        60498915.154238559     
   17.312885480913486        60562163.745838687     
   17.317886314385731        60625015.694770038     
   17.322887147857976        60687454.481574312     
   17.327887981330221        60749463.581691816     
   17.332888814802466        60811026.470073842     
   17.337889648274714        60872126.625906825     
   17.342890481746959        60932747.537421480     
   17.347891315219204        60992872.706696667     
   17.352892148691449        61052485.654652365     
   17.357892982163694        61111569.926021099     
   17.362893815635939        61170109.094471127     
   17.367894649108184        61228086.767768033     
   17.372895482580432        61285486.592982136     
   17.377896316052677        61342292.261909895     
   17.382897149524922        61398487.516372964     
   17.387897982997167        61454056.153749153     
   17.392898816469412        61508982.032549262     
   17.397899649941657        61563249.078009434     
   17.402900483413902        61616841.287842989     
   17.407901316886150        61669742.737986706     
   17.412902150358395        61721937.588553771     
   17.417902983830640        61773410.089648806     
   17.422903817302885        61824144.587444760     
   17.427904650775130        61874125.530275658     
   17.432905484247375        61923337.474756360     
   17.437906317719619        61971765.091995545     
   17.442907151191864        62019393.173901297     
   17.447907984664113        62066206.639487490     
   17.452908818136358        62112190.541363716     
   17.457909651608603        62157330.072075881     
   17.462910485080847        62201610.570730455     
   17.467911318553092        62245017.529510103     
   17.472912152025337        62287536.600326665     
   17.477912985497582        62329153.601492606     
   17.482913818969831        62369854.524388030     
   17.487914652442075        62409625.540316783     
   17.492915485914320        62448453.007194765     
   17.497916319386565        62486323.476426058     
   17.502917152858810        62523223.699762098     
   17.507917986331055        62559140.636178441     
   17.512918819803300        62594061.458766840     
   17.517919653275548        62627973.561659083     
   17.522920486747793        62660864.567001916     
   17.527921320220038        62692722.331820622     
   17.532922153692283        62723534.955040991     
   17.537922987164528        62753290.784384109     
   17.542923820636773        62781978.423332274     
   17.547924654109018        62809586.738056578     
   17.552925487581263        62836104.864311412     
   17.557926321053511        62861522.214319669     
   17.562927154525756        62885828.483714491     
   17.567927987998001        62909013.658238046     
   17.572928821470246        62931068.020652473     
   17.577929654942491        62951982.157422118     
   17.582930488414735        62971746.965449512     
   17.587931321886980        62990353.658720016     
   17.592932155359229        63007793.774829529     
   17.597932988831474        63024059.181647830     
   17.602933822303719        63039142.083565503     
   17.607934655775964        63053035.028036438     
   17.612935489248208        63065730.911730632     
   17.617936322720453        63077222.986826040     
   17.622937156192698        63087504.867023721     
   17.627937989664943        63096570.533578351     
   17.632938823137192        63104414.341152571     
   17.637939656609436        63111031.023619249     
   17.642940490081681        63116415.699638896     
   17.647941323553926        63120563.878200695     
   17.652942157026171        63123471.464001857     
   17.657942990498416        63125134.762671225     
   17.662943823970661        63125550.485841088     
   17.667944657442909        63124715.756063186     
   17.672945490915154        63122628.111653678     
   17.677946324387399        63119285.511161186     
   17.682947157859644        63114686.337900057     
   17.687947991331889        63108829.404132836     
   17.692948824804134        63101713.955163866     
   17.697949658276379        63093339.673185982     
   17.702950491748627        63083706.680943586     
   17.707951325220872        63072815.545242228     
   17.712952158693117        63060667.280131936     
   17.717952992165362        63047263.349983923     
   17.722953825637607        63032605.672324844     
   17.727954659109852        63016696.620376430     
   17.732955492582096        62999539.025478631     
   17.737956326054341        62981136.179163419     
   17.742957159526590        62961491.835010596     
   17.747957992998835        62940610.210407384     
   17.752958826471080        62918495.987736061     
   17.757959659943324        62895154.315662831     
   17.762960493415569        62870590.809905782     
   17.767961326887814        62844811.553876951     
   17.772962160360059        62817823.098981261     
   17.777962993832308        62789632.464670062     
   17.782963827304552        62760247.138287425     
   17.787964660776797        62729675.074447319     
   17.792965494249042        62697924.694351137     
   17.797966327721287        62665004.884642847     
   17.802967161193532        62630924.996127561     
   17.807967994665777        62595694.842019856     
   17.812968828138025        62559324.696072429     
   17.817969661610270        62521825.290330708     
   17.822970495082515        62483207.812542483     
   17.827971328554760        62443483.903353430     
   17.832972162027005        62402665.653172441     
   17.837972995499250        62360765.598733313     
   17.842973828971495        62317796.719331808     
   17.847974662443740        62273772.432814650     
   17.852975495915988        62228706.591207325     
   17.857976329388233        62182613.476127073     
   17.862977162860478        62135507.793758214     
   17.867977996332723        62087404.669682860     
   17.872978829804968        62038319.643307328     
   17.877979663277213        61988268.662018046     
   17.882980496749457        61937268.075104199     
   17.887981330221706        61885334.627255782     
   17.892982163693951        61832485.451972023     
   17.897982997166196        61778738.064432360     
   17.902983830638441        61724110.354316235     
   17.907984664110685        61668620.578223497     
   17.912985497582930        61612287.351826504     
   17.917986331055175        61555129.641800538     
   17.922987164527420        61497166.757434323     
   17.927987997999669        61438418.342000686     
   17.932988831471913        61378904.363941453     
   17.937989664944158        61318645.107646205     
   17.942990498416403        61257661.164130822     
   17.947991331888648        61195973.421437636     
   17.952992165360893        61133603.054763980     
   17.957992998833138        61070571.516429216     
   17.962993832305386        61006900.525571950     
   17.967994665777631        60942612.057709627     
   17.972995499249876        60877728.333983019     
   17.977996332722121        60812271.810336076     
   17.982997166194366        60746265.166419633     
   17.987997999666611        60679731.294377320     
   17.992998833138856        60612693.287415676     
   17.997999666611104        60545174.428240746     
   18.003000500083349        60477198.177414469     
   18.008001333555594        60408788.161392152     
   18.013002167027839        60339968.160627387     
   18.018003000500084        60270762.097461641     
   18.023003833972329        60201194.023892306     
   18.028004667444574        60131288.109294280     
   18.033005500916818        60061068.628029086     
   18.038006334389067        59990559.946929015     
   18.043007167861312        59919786.512854643     
   18.048008001333557        59848772.840002686     
   18.053008834805802        59777543.497326806     
   18.058009668278046        59706123.095831648     
   18.063010501750291        59634536.275924690     
   18.068011335222536        59562807.694667317     
   18.073012168694785        59490962.013045318     
   18.078013002167030        59419023.883375026     
   18.083013835639274        59347017.936486043     
   18.088014669111519        59274968.769177862     
   18.093015502583764        59202900.931560569     
   18.098016336056009        59130838.914542623     
   18.103017169528254        59058807.137315489     
   18.108018003000502        58986829.934942834     
   18.113018836472747        58914931.546093866     
   18.118019669944992        58843136.100736693     
   18.123020503417237        58771467.608065352     
   18.128021336889482        58699949.944468461     
   18.133022170361727        58628606.841696300     
   18.138023003833972        58557461.875083685     
   18.143023837306217        58486538.451954968     
   18.148024670778465        58415859.800211608     
   18.153025504250710        58345448.957081176     
   18.158026337722955        58275328.757946052     
   18.163027171195200        58205521.825497665     
   18.168028004667445        58136050.558995500     
   18.173028838139690        58066937.123748779     
   18.178029671611935        57998203.440798573     
   18.183030505084183        57929871.176790938     
   18.188031338556428        57861961.734202787     
   18.193032172028673        57794496.241563626     
   18.198033005500918        57727495.544143274     
   18.203033838973163        57660980.194747306     
   18.208034672445407        57594970.444821708     
   18.213035505917652        57529486.235763267     
   18.218036339389901        57464547.190551363     
   18.223037172862146        57400172.605627872     
   18.228038006334391        57336381.442959510     
   18.233038839806635        57273192.322520770     
   18.238039673278880        57210623.514963597     
   18.243040506751125        57148692.934563771     
   18.248041340223370        57087418.132508613     
   18.253042173695615        57026816.290434003     
   18.258043007167863        56966904.214218356     
   18.263043840640108        56907698.328219667     
   18.268044674112353        56849214.669554085     
   18.273045507584598        56791468.882915713     
   18.278046341056843        56734476.215567127     
   18.283047174529088        56678251.512653396     
   18.288048008001333        56622809.212806933     
   18.293048841473581        56568163.344064519     
   18.298049674945826        56514327.520106263     
   18.303050508418071        56461314.936703466     
   18.308051341890316        56409138.368586384     
   18.313052175362561        56357810.166503191     
   18.318053008834806        56307342.254636474     
   18.323053842307051        56257746.128289193     
   18.328054675779295        56209032.851850733     
   18.333055509251544        56161213.057059623     
   18.338056342723789        56114296.941610053     
   18.343057176196034        56068294.267887458     
   18.348058009668279        56023214.362161040     
   18.353058843140523        55979066.113932997     
   18.358059676612768        55935857.975607209     
   18.363060510085013        55893597.962427489     
   18.368061343557262        55852293.652624927     
   18.373062177029507        55811952.187943712     
   18.378063010501752        55772580.274269052     
   18.383063843973996        55734184.182612240     
   18.388064677446241        55696769.750314265     
   18.393065510918486        55660342.382486582     
   18.398066344390731        55624907.053659678     
   18.403067177862980        55590468.309706144     
   18.408068011335224        55557030.269980304     
   18.413068844807469        55524596.629612021     
   18.418069678279714        55493170.662107922     
   18.423070511751959        55462755.222097442     
   18.428071345224204        55433352.748290502     
   18.433072178696449        55404965.266626038     
   18.438073012168694        55377594.393632554     
   18.443073845640942        55351241.339924663     
   18.448074679113187        55325906.913962841     
   18.453075512585432        55301591.525828600     
   18.458076346057677        55278295.191328175     
   18.463077179529922        55256017.536156684     
   18.468078013002167        55234757.800223187     
   18.473078846474412        55214514.842148155     
   18.478079679946660        55195287.143844299     
   18.483080513418905        55177072.815330610     
   18.488081346891150        55159869.599525660     
   18.493082180363395        55143674.877268113     
   18.498083013835640        55128485.672420338     
   18.503083847307884        55114298.657067858     
   18.508084680780129        55101110.156803697     
   18.513085514252378        55088916.156122714     
   18.518086347724623        55077712.303953469     
   18.523087181196868        55067493.919120826     
   18.528088014669112        55058255.996058859     
   18.533088848141357        55049993.210466668     
   18.538089681613602        55042699.925088055     
   18.543090515085847        55036370.195532300     
   18.548091348558092        55030997.776121229     
   18.553092182030340        55026576.125805683     
   18.558093015502585        55023098.414166495     
   18.563093848974830        55020557.527312703     
   18.568094682447075        55018946.073960207     
   18.573095515919320        55018256.391451269     
   18.578096349391565        55018480.551798716     
   18.583097182863810        55019610.367775515     
   18.588098016336058        55021637.398955658     
   18.593098849808303        55024552.957855716     
   18.598099683280548        55028348.115949295     
   18.603100516752793        55033013.709774666     
   18.608101350225038        55038540.346999034     
   18.613102183697283        55044918.412472829     
   18.618103017169528        55052138.074246339     
   18.623103850641776        55060189.289587297     
   18.628104684114021        55069061.811015032     
   18.633105517586266        55078745.192170575     
   18.638106351058511        55089228.793823868     
   18.643107184530756        55100501.789711222     
   18.648108018003001        55112553.172439128     
   18.653108851475245        55125371.759235688     
   18.658109684947490        55138946.197777390     
   18.663110518419739        55153264.971851803     
   18.668111351891984        55168316.407103457     
   18.673112185364229        55184088.676561393     
   18.678113018836473        55200569.806281559     
   18.683113852308718        55217747.680801138     
   18.688114685780963        55235610.048641212     
   18.693115519253208        55254144.527659014     
   18.698116352725457        55273338.610373609     
   18.703117186197701        55293179.669289850     
   18.708118019669946        55313654.962031357     
   18.713118853142191        55334751.636526406     
   18.718119686614436        55356456.736067198     
   18.723120520086681        55378757.204297327     
   18.728121353558926        55401639.890192859     
   18.733122187031171        55425091.552894630     
   18.738123020503419        55449098.866502240     
   18.743123853975664        55473648.424878553     
   18.748124687447909        55498726.746220380     
   18.753125520920154        55524320.277703799     
   18.758126354392399        55550415.400006950     
   18.763127187864644        55576998.431770332     
   18.768128021336889        55604055.633970208     
   18.773128854809137        55631573.214234702     
   18.778129688281382        55659537.331177190     
   18.783130521753627        55687934.098459467     
   18.788131355225872        55716749.589018539     
   18.793132188698117        55745969.839071445     
   18.798133022170362        55775580.852160938     
   18.803133855642606        55805568.603051603     
   18.808134689114855        55835919.041601159     
   18.813135522587100        55866618.096661277     
   18.818136356059345        55897651.679709084     
   18.823137189531590        55929005.688668996     
   18.828138023003834        55960666.011496738     
   18.833138856476079        55992618.529825911     
   18.838139689948324        56024849.122484162     
   18.843140523420569        56057343.669023834     
   18.848141356892818        56090088.053169519     
   18.853142190365062        56123068.166265048     
   18.858143023837307        56156269.910602361     
   18.863143857309552        56189679.202808991     
   18.868144690781797        56223281.977122180     
   18.873145524254042        56257064.188690059     
   18.878146357726287        56291011.816785939     
   18.883147191198535        56325110.868032344     
   18.888148024670780        56359347.379632309     
   18.893148858143025        56393707.422478803     
   18.898149691615270        56428177.104336090     
   18.903150525087515        56462742.572985247     
   18.908151358559760        56497390.019327171     
   18.913152192032005        56532105.680518471     
   18.918153025504253        56566875.843032762     
   18.923153858976498        56601686.845861264     
   18.928154692448743        56636525.083503269     
   18.933155525920988        56671377.009135187     
   18.938156359393233        56706229.137714177     
   18.943157192865478        56741068.049096644     
   18.948158026337723        56775880.391175888     
   18.953158859809967        56810652.883024991     
   18.958159693282216        56845372.318037204     
   18.963160526754461        56880025.567202762     
   18.968161360226706        56914599.582208984     
   18.973162193698951        56949081.398763798     
   18.978163027171195        56983458.139823318     
   18.983163860643440        57017717.018928215     
   18.988164694115685        57051845.343525141     
   18.993165527587934        57085830.518341161     
   18.998166361060179        57119660.048863783     
   19.003167194532423        57153321.544736743     
   19.008168028004668        57186802.723323494     
   19.013168861476913        57220091.413272709     
   19.018169694949158        57253175.558128297     
   19.023170528421403        57286043.220018715     
   19.028171361893648        57318682.583402261     
   19.033172195365896        57351081.958828904     
   19.038173028838141        57383229.786874428     
   19.043173862310386        57415114.641989022     
   19.048174695782631        57446725.236536592     
   19.053175529254876        57478050.424856126     
   19.058176362727121        57509079.207386442     
   19.063177196199366        57539800.734883510     
   19.068178029671614        57570204.312692046     
   19.073178863143859        57600279.405153058     
   19.078179696616104        57630015.639971837     
   19.083180530088349        57659402.812769048     
   19.088181363560594        57688430.891698956     
   19.093182197032839        57717090.022096962     
   19.098183030505083        57745370.531246014     
   19.103183863977332        57773262.933205910     
   19.108184697449577        57800757.933810987     
   19.113185530921822        57827846.435557507     
   19.118186364394067        57854519.542786561     
   19.123187197866311        57880768.566833764     
   19.128188031338556        57906585.031269751     
   19.133188864810801        57931960.677257195     
   19.138189698283046        57956887.468979299     
   19.143190531755295        57981357.599091746     
   19.148191365227540        58005363.494409397     
   19.153192198699784        58028897.821432672     
   19.158193032172029        58051953.492204845     
   19.163193865644274        58074523.670038819     
   19.168194699116519        58096601.775475845     
   19.173195532588764        58118181.492192388     
   19.178196366061012        58139256.773045950     
   19.183197199533257        58159821.846218377     
   19.188198033005502        58179871.221297547     
