   eV                        Inten
   13.417236206034339        54497391.699163795     
   13.422237039506586        54511929.806879617     
   13.427237872978830        54526262.570450321     
   13.432238706451075        54540380.328757577     
   13.437239539923320        54554273.888499193     
   13.442240373395567        54567934.516044460     
   13.447241206867812        54581353.929311231     
   13.452242040340057        54594524.289552353     
   13.457242873812303        54607438.193300009     
   13.462243707284548        54620088.664249711     
   13.467244540756793        54632469.145140640     
   13.472245374229038        54644573.489734791     
   13.477246207701285        54656395.954744019     
   13.482247041173530        54667931.191838712     
   13.487247874645774        54679174.239645340     
   13.492248708118019        54690120.515773557     
   13.497249541590266        54700765.808901541     
   13.502250375062511        54711106.270903438     
   13.507251208534756        54721138.408909760     
   13.512252042007002        54730859.077544793     
   13.517252875479247        54740265.471106827     
   13.522253708951492        54749355.115814015     
   13.527254542423737        54758125.862071164     
   13.532255375895984        54766575.876810305     
   13.537256209368229        54774703.635883018     
   13.542257042840474        54782507.916401021     
   13.547257876312718        54789987.789265059     
   13.552258709784965        54797142.611594945     
   13.557259543257210        54803972.019364797     
   13.562260376729455        54810475.919932023     
   13.567261210201702        54816654.484684102     
   13.572262043673947        54822508.141821213     
   13.577262877146191        54828037.569005258     
   13.582263710618436        54833243.686240576     
   13.587264544090683        54838127.648697317     
   13.592265377562928        54842690.839681983     
   13.597266211035173        54846934.863540836     
   13.602267044507418        54850861.538773149     
   13.607267877979664        54854472.891053207     
   13.612268711451909        54857771.146475866     
   13.617269544924154        54860758.724696271     
   13.622270378396401        54863438.232250303     
   13.627271211868646        54865812.455902539     
   13.632272045340891        54867884.356057964     
   13.637272878813135        54869657.060216561     
   13.642273712285382        54871133.856540039     
   13.647274545757627        54872318.187491082     
   13.652275379229872        54873213.643441603     
   13.657276212702117        54873823.956498675     
   13.662277046174363        54874152.994269647     
   13.667277879646608        54874204.753809839     
   13.672278713118853        54873983.355542295     
   13.677279546591100        54873493.037286259     
   13.682280380063345        54872738.148436770     
   13.687281213535590        54871723.144079648     
   13.692282047007835        54870452.579268217     
   13.697282880480081        54868931.103369333     
   13.702283713952326        54867163.454497784     
   13.707284547424571        54865154.453935258     
   13.712285380896816        54862909.000762820     
   13.717286214369063        54860432.066455789     
   13.722287047841307        54857728.689652406     
   13.727287881313552        54854803.970900990     
   13.732288714785797        54851663.067571163     
   13.737289548258044        54848311.188789234     
   13.742290381730289        54844753.590513207     
   13.747291215202534        54840995.570605963     
   13.752292048674780        54837042.464044124     
   13.757292882147025        54832899.638240658     
   13.762293715619270        54828572.488328792     
   13.767294549091515        54824066.432670616     
   13.772295382563762        54819386.908334136     
   13.777296216036007        54814539.366740122     
   13.782297049508252        54809529.269317031     
   13.787297882980496        54804362.083259739     
   13.792298716452743        54799043.277420096     
   13.797299549924988        54793578.318223752     
   13.802300383397233        54787972.665664054     
   13.807301216869480        54782231.769410096     
   13.812302050341724        54776361.065026745     
   13.817302883813969        54770365.970159926     
   13.822303717286214        54764251.880950890     
   13.827304550758461        54758024.168410063     
   13.832305384230706        54751688.174977772     
   13.837306217702951        54745249.211060688     
   13.842307051175196        54738712.551734716     
   13.847307884647442        54732083.433475316     
   13.852308718119687        54725367.051029183     
   13.857309551591932        54718568.554282956     
   13.862310385064179        54711693.045271248     
   13.867311218536424        54704745.575282887     
   13.872312052008668        54697731.141965523     
   13.877312885480913        54690654.686592944     
   13.882313718953160        54683521.091352545     
   13.887314552425405        54676335.176778696     
   13.892315385897650        54669101.699169792     
   13.897316219369895        54661825.348170094     
   13.902317052842141        54654510.744365998     
   13.907317886314386        54647162.437030956     
   13.912318719786631        54639784.901850037     
   13.917319553258878        54632382.538792580     
   13.922320386731123        54624959.670062736     
   13.927321220203368        54617520.538056776     
   13.932322053675612        54610069.303466566     
   13.937322887147859        54602610.043403864     
   13.942323720620104        54595146.749663502     
   13.947324554092349        54587683.326957367     
   13.952325387564594        54580223.591307625     
   13.957326221036841        54572771.268476300     
   13.962327054509085        54565329.992473334     
   13.967327887981330        54557903.304101236     
   13.972328721453577        54550494.649601288     
   13.977329554925822        54543107.379391089     
   13.982330388398067        54535744.746785484     
   13.987331221870312        54528409.906862736     
   13.992332055342558        54521105.915345415     
   13.997332888814803        54513835.727605760     
   14.002333722287048        54506602.197639778     
   14.007334555759293        54499408.077188611     
   14.012335389231540        54492256.014885522     
   14.017336222703785        54485148.555473432     
   14.022337056176029        54478088.139057316     
   14.027337889648276        54471077.100437552     
   14.032338723120521        54464117.668535151     
   14.037339556592766        54457211.965783097     
   14.042340390065011        54450362.007663369     
   14.047341223537257        54443569.702236757     
   14.052342057009502        54436836.849810690     
   14.057342890481747        54430165.142529868     
   14.062343723953992        54423556.164149016     
   14.067344557426239        54417011.389763236     
   14.072345390898484        54410532.185696572     
   14.077346224370729        54404119.809294045     
   14.082347057842973        54397775.408898391     
   14.087347891315220        54391500.023784332     
   14.092348724787465        54385294.584243327     
   14.097349558259710        54379159.911570922     
   14.102350391731957        54373096.718214020     
   14.107351225204201        54367105.607977800     
   14.112352058676446        54361187.076151773     
   14.117352892148691        54355341.509812929     
   14.122353725620938        54349569.188087866     
   14.127354559093183        54343870.282553829     
   14.132355392565428        54338244.857536376     
   14.137356226037673        54332692.870582476     
   14.142357059509919        54327214.172917925     
   14.147357892982164        54321808.509961493     
   14.152358726454409        54316475.521840811     
   14.157359559926656        54311214.744010091     
   14.162360393398901        54306025.607876047     
   14.167361226871146        54300907.441427663     
   14.172362060343390        54295859.469990909     
   14.177362893815637        54290880.816909701     
   14.182363727287882        54285970.504405141     
   14.187364560760127        54281127.454311028     
   14.192365394232372        54276350.488970086     
   14.197366227704618        54271638.332119659     
   14.202367061176863        54266989.609824136     
   14.207367894649108        54262402.851411596     
   14.212368728121355        54257876.490494780     
   14.217369561593600        54253408.866007619     
   14.222370395065845        54248998.223244250     
   14.227371228538090        54244642.715004779     
   14.232372062010336        54240340.402672321     
   14.237372895482581        54236089.257474177     
   14.242373728954826        54231887.161596969     
   14.247374562427071        54227731.909478359     
   14.252375395899318        54223621.209060639     
   14.257376229371562        54219552.683140889     
   14.262377062843807        54215523.870648250     
   14.267377896316054        54211532.228045516     
   14.272378729788299        54207575.130786277     
   14.277379563260544        54203649.874675989     
   14.282380396732789        54199753.677400850     
   14.287381230205035        54195883.680013798     
   14.292382063677280        54192036.948512278     
   14.297382897149525        54188210.475356854     
   14.302383730621770        54184401.181116611     
   14.307384564094017        54180605.916095741     
   14.312385397566262        54176821.462040842     
   14.317386231038506        54173044.533782020     
   14.322387064510753        54169271.781024434     
   14.327387897982998        54165499.790116712     
   14.332388731455243        54161725.085816666     
   14.337389564927488        54157944.133178055     
   14.342390398399735        54154153.339360274     
   14.347391231871979        54150349.055608734     
   14.352392065344224        54146527.579096362     
   14.357392898816469        54142685.154962435     
   14.362393732288716        54138817.978247188     
   14.367394565760961        54134922.195983097     
   14.372395399233206        54130993.909206562     
   14.377396232705452        54127029.175032280     
   14.382397066177697        54123024.008852825     
   14.387397899649942        54118974.386393413     
   14.392398733122187        54114876.245947823     
   14.397399566594434        54110725.490570441     
   14.402400400066679        54106517.990342394     
   14.407401233538923        54102249.584584348     
   14.412402067011168        54097916.084204473     
   14.417402900483415        54093513.273993053     
   14.422403733955660        54089036.914990418     
   14.427404567427905        54084482.746861696     
   14.432405400900151        54079846.490273193     
   14.437406234372396        54075123.849387705     
   14.442407067844641        54070310.514239237     
   14.447407901316886        54065402.163275480     
   14.452408734789133        54060394.465822138     
   14.457409568261378        54055283.084629662     
   14.462410401733623        54050063.678414561     
   14.467411235205867        54044731.904408932     
   14.472412068678114        54039283.420968428     
   14.477412902150359        54033713.890193537     
   14.482413735622604        54028018.980501801     
   14.487414569094849        54022194.369320005     
   14.492415402567095        54016235.745703988     
   14.497416236039340        54010138.813050605     
   14.502417069511585        54003899.291737892     
   14.507417902983832        53997512.921843141     
   14.512418736456077        53990975.465854391     
   14.517419569928322        53984282.711385027     
   14.522420403400567        53977430.473875977     
   14.527421236872813        53970414.599351458     
   14.532422070345058        53963230.967163257     
   14.537422903817303        53955875.492701463     
   14.542423737289548        53948344.130145162     
   14.547424570761795        53940632.875203259     
   14.552425404234040        53932737.767900467     
   14.557426237706284        53924654.895228721     
   14.562427071178531        53916380.393941395     
   14.567427904650776        53907910.453288339     
   14.572428738123021        53899241.317684047     
   14.577429571595266        53890369.289462440     
   14.582430405067512        53881290.731543608     
   14.587431238539757        53872002.070151553     
   14.592432072012002        53862499.797453672     
   14.597432905484247        53852780.474211812     
   14.602433738956494        53842840.732419834     
   14.607434572428739        53832677.277958818     
   14.612435405900984        53822286.893093988     
   14.617436239373230        53811666.439107709     
   14.622437072845475        53800812.858834796     
   14.627437906317720        53789723.179118738     
   14.632438739789965        53778394.513341524     
   14.637439573262212        53766824.063828669     
   14.642440406734456        53755009.124298237     
   14.647441240206701        53742947.082188547     
   14.652442073678946        53730635.421022408     
   14.657442907151193        53718071.722674891     
   14.662443740623438        53705253.669664830     
   14.667444574095683        53692179.047310956     
   14.672445407567929        53678845.745913170     
   14.677446241040174        53665251.762890436     
   14.682447074512419        53651395.204785384     
   14.687447907984664        53637274.289324328     
   14.692448741456911        53622887.347337656     
   14.697449574929156        53608232.824700892     
   14.702450408401400        53593309.284133613     
   14.707451241873645        53578115.407013193     
   14.712452075345892        53562649.995080844     
   14.717452908818137        53546911.972139195     
   14.722453742290382        53530900.385606945     
   14.727454575762629        53514614.408076286     
   14.732455409234873        53498053.338803262     
   14.737456242707118        53481216.605056345     
   14.742457076179363        53464103.763502494     
   14.747457909651610        53446714.501427904     
   14.752458743123855        53429048.637973346     
   14.757459576596100        53411106.125207208     
   14.762460410068345        53392887.049203962     
   14.767461243540591        53374391.630984597     
   14.772462077012836        53355620.227478854     
   14.777462910485081        53336573.332250610     
   14.782463743957328        53317251.576306164     
   14.787464577429573        53297655.728778005     
   14.792465410901817        53277786.697438687     
   14.797466244374062        53257645.529281437     
   14.802467077846309        53237233.410909221     
   14.807467911318554        53216551.668924391     
   14.812468744790799        53195601.770166598     
   14.817469578263044        53174385.321926951     
   14.822470411735290        53152904.072040685     
   14.827471245207535        53131159.908981606     
   14.832472078679780        53109154.861719266     
   14.837472912152025        53086891.099691637     
   14.842473745624272        53064370.932529278     
   14.847474579096517        53041596.809830867     
   14.852475412568761        53018571.320755765     
   14.857476246041008        52995297.193597972     
   14.862477079513253        52971777.295311399     
   14.867477912985498        52948014.630851038     
   14.872478746457743        52924012.342550866     
   14.877479579929989        52899773.709353164     
   14.882480413402234        52875302.146025382     
   14.887481246874479        52850601.202233478     
   14.892482080346724        52825674.561588727     
   14.897482913818971        52800526.040621959     
   14.902483747291216        52775159.587680675     
   14.907484580763461        52749579.281732775     
   14.912485414235707        52723789.331133127     
   14.917486247707952        52697794.072353467     
   14.922487081180197        52671597.968544975     
   14.927487914652442        52645205.608148687     
   14.932488748124689        52618621.703361973     
   14.937489581596934        52591851.088642456     
   14.942490415069178        52564898.718990602     
   14.947491248541423        52537769.668373384     
   14.952492082013670        52510469.127907798     
   14.957492915485915        52483002.404157281     
   14.962493748958160        52455374.917215839     
   14.967494582430406        52427592.198858202     
   14.972495415902651        52399659.890610747     
   14.977496249374896        52371583.741733782     
   14.982497082847141        52343369.607206836     
   14.987497916319388        52315023.445653997     
   14.992498749791633        52286551.317229629     
   14.997499583263878        52257959.381442823     
   15.002500416736122        52229253.894969292     
   15.007501250208369        52200441.209417820     
   15.012502083680614        52171527.769080788     
   15.017502917152859        52142520.108587600     
   15.022503750625106        52113424.850592829     
   15.027504584097350        52084248.703432567     
   15.032505417569595        52054998.458694614     
   15.037506251041840        52025680.988810949     
   15.042507084514087        51996303.244615167     
   15.047507917986332        51966872.252887815     
   15.052508751458577        51937395.113827467     
   15.057509584930822        51907878.998563945     
   15.062510418403068        51878331.146608703     
   15.067511251875313        51848758.863344610     
   15.072512085347558        51819169.517394736     
   15.077512918819805        51789570.538086794     
   15.082513752292050        51759969.412847973     
   15.087514585764294        51730373.684573561     
   15.092515419236539        51700790.949022643     
   15.097516252708786        51671228.852175809     
   15.102517086181031        51641695.087605253     
   15.107517919653276        51612197.393788911     
   15.112518753125521        51582743.551491372     
   15.117519586597767        51553341.381038412     
   15.122520420070012        51523998.739712693     
   15.127521253542257        51494723.518997937     
   15.132522087014504        51465523.641930372     
   15.137522920486749        51436407.060404353     
   15.142523753958994        51407381.752453148     
   15.147524587431239        51378455.719557106     
   15.152525420903485        51349636.983928576     
   15.157526254375730        51320933.585827231     
   15.162527087847975        51292353.580796190     
   15.167527921320220        51263905.036975190     
   15.172528754792467        51235596.032369897     
   15.177529588264711        51207434.652137019     
   15.182530421736956        51179428.985825844     
   15.187531255209201        51151587.124663241     
   15.192532088681448        51123917.158806004     
   15.197532922153693        51096427.174628213     
   15.202533755625938        51069125.251922034     
   15.207534589098184        51042019.461181805     
   15.212535422570429        51015117.860860281     
   15.217536256042674        50988428.494563676     
   15.222537089514919        50961959.388316058     
   15.227537922987166        50935718.547771789     
   15.232538756459411        50909713.955464981     
   15.237539589931655        50883953.567975149     
   15.242540423403900        50858445.313163318     
   15.247541256876147        50833197.087361537     
   15.252542090348392        50808216.752582572     
   15.257542923820637        50783512.133665517     
   15.262543757292883        50759091.015455849     
   15.267544590765128        50734961.140005559     
   15.272545424237373        50711130.203666143     
   15.277546257709618        50687605.854274206     
   15.282547091181865        50664395.688244797     
   15.287547924654110        50641507.247736648     
   15.292548758126355        50618948.017715521     
   15.297549591598600        50596725.423058771     
   15.302550425070846        50574846.825643405     
   15.307551258543091        50553319.521430127     
   15.312552092015336        50532150.737494402     
   15.317552925487583        50511347.629059389     
   15.322553758959828        50490917.276584826     
   15.327554592432072        50470866.682713702     
   15.332555425904317        50451202.769327499     
   15.337556259376564        50431932.374503374     
   15.342557092848809        50413062.249535441     
   15.347557926321054        50394599.055851944     
   15.352558759793299        50376549.362010665     
   15.357559593265545        50358919.640607193     
   15.362560426737790        50341716.265255563     
   15.367561260210035        50324945.507463150     
   15.372562093682282        50308613.533561155     
   15.377562927154527        50292726.401633143     
   15.382563760626772        50277290.058367446     
   15.387564594099016        50262310.335975341     
   15.392565427571263        50247792.949069299     
   15.397566261043508        50233743.491555557     
   15.402567094515753        50220167.433490254     
   15.407567927987998        50207070.117958255     
   15.412568761460244        50194456.757958010     
   15.417569594932489        50182332.433287583     
   15.422570428404734        50170702.087400459     
   15.427571261876981        50159570.524302274     
   15.432572095349226        50148942.405465834     
   15.437572928821471        50138822.246691599     
   15.442573762293716        50129214.415066384     
   15.447574595765962        50120123.125842445     
   15.452575429238207        50111552.439459041     
   15.457576262710452        50103506.258413993     
   15.462577096182697        50095988.324319266     
   15.467577929654944        50089002.214868955     
   15.472578763127188        50082551.340919472     
   15.477579596599433        50076638.943502642     
   15.482580430071680        50071268.090961888     
   15.487581263543925        50066441.676090688     
   15.492582097016170        50062162.413286902     
   15.497582930488415        50058432.835777618     
   15.502583763960661        50055255.292881392     
   15.507584597432906        50052631.947342150     
   15.512585430905151        50050564.772659644     
   15.517586264377396        50049055.550534450     
   15.522587097849643        50048105.868332222     
   15.527587931321888        50047717.116656490     
   15.532588764794133        50047890.486928225     
   15.537589598266379        50048626.969070196     
   15.542590431738624        50049927.349300206     
   15.547591265210869        50051792.207920454     
   15.552592098683114        50054221.917256713     
   15.557592932155361        50057216.639650755     
   15.562593765627605        50060776.325578481     
   15.567594599099850        50064900.711789496     
   15.572595432572095        50069589.319631658     
   15.577596266044342        50074841.453402750     
   15.582597099516587        50080656.198876508     
   15.587597932988832        50087032.421857379     
   15.592598766461077        50093968.766918138     
   15.597599599933323        50101463.656202681     
   15.602600433405568        50109515.288415611     
   15.607601266877813        50118121.637826070     
   15.612602100350060        50127280.453503579     
   15.617602933822305        50136989.258661970     
   15.622603767294549        50147245.350057721     
   15.627604600766794        50158045.797643512     
   15.632605434239041        50169387.444264159     
   15.637606267711286        50181266.905585587     
   15.642607101183531        50193680.570059583     
   15.647607934655776        50206624.599152237     
   15.652608768128022        50220094.927634239     
   15.657609601600267        50234087.264112674     
   15.662610435072512        50248597.091620907     
   15.667611268544759        50263619.668445460     
   15.672612102017004        50279150.029105887     
   15.677612935489249        50295182.985456198     
   15.682613768961494        50311713.128002688     
   15.687614602433740        50328734.827353805     
   15.692615435905985        50346242.235885300     
   15.697616269378230        50364229.289518349     
   15.702617102850475        50382689.709725618     
   15.707617936322722        50401617.005667917     
   15.712618769794966        50421004.476574175     
   15.717619603267211        50440845.214202642     
   15.722620436739458        50461132.105555199     
   15.727621270211703        50481857.835768312     
   15.732622103683948        50503014.891125813     
   15.737622937156193        50524595.562313579     
   15.742623770628439        50546591.947811648     
   15.747624604100684        50568995.957508437     
   15.752625437572929        50591799.316441461     
   15.757626271045174        50614993.568752050     
   15.762627104517421        50638570.081817180     
   15.767627937989666        50662520.050547160     
   15.772628771461910        50686834.501856245     
   15.777629604934157        50711504.299304835     
   15.782630438406402        50736520.147971384     
   15.787631271878647        50761872.599376209     
   15.792632105350892        50787552.056697682     
   15.797632938823138        50813548.780085079     
   15.802633772295383        50839852.892163128     
   15.807634605767628        50866454.383674257     
   15.812635439239873        50893343.119308785     
   15.817636272712120        50920508.843660563     
   15.822637106184365        50947941.187390372     
   15.827637939656610        50975629.673457064     
   15.832638773128856        51003563.723549061     
   15.837639606601101        51031732.664685577     
   15.842640440073346        51060125.735861272     
   15.847641273545591        51088732.094919294     
   15.852642107017838        51117540.825494371     
   15.857642940490082        51146540.944127247     
   15.862643773962327        51175721.407448180     
   15.867644607434572        51205071.119508252     
   15.872645440906819        51234578.939217888     
   15.877646274379064        51264233.687900692     
   15.882647107851309        51294024.156890720     
   15.887647941323555        51323939.115292095     
   15.892648774795800        51353967.317807384     
   15.897649608268045        51384097.512607813     
   15.902650441740290        51414318.449326247     
   15.907651275212537        51444618.887099452     
   15.912652108684782        51474987.602682680     
   15.917652942157027        51505413.398594618     
   15.922653775629271        51535885.111338168     
   15.927654609101518        51566391.619659349     
   15.932655442573763        51596921.852845497     
   15.937656276046008        51627464.799016565     
   15.942657109518253        51658009.513483234     
   15.947657942990499        51688545.127100006     
   15.952658776462744        51719060.854622208     
   15.957659609934989        51749546.003068648     
   15.962660443407236        51779989.980042689     
   15.967661276879481        51810382.302125245     
   15.972662110351726        51840712.603119142     
   15.977662943823971        51870970.642365694     
   15.982663777296217        51901146.312954895     
   15.987664610768462        51931229.649961568     
   15.992665444240707        51961210.838517204     
   15.997666277712952        51991080.221931778     
   16.002667111185197        52020828.309657209     
   16.007667944657445        52050445.785210393     
   16.012668778129690        52079923.514068685     
   16.017669611601935        52109252.551291421     
   16.022670445074180        52138424.149247810     
   16.027671278546425        52167429.765091300     
   16.032672112018670        52196261.068179637     
   16.037672945490915        52224909.947342820     
   16.042673778963159        52253368.518034950     
   16.047674612435408        52281629.129295841     
   16.052675445907653        52309684.370653763     
   16.057676279379898        52337527.078764193     
   16.062677112852143        52365150.343957953     
   16.067677946324388        52392547.516566254     
   16.072678779796632        52419712.213148199     
   16.077679613268877        52446638.322388768     
   16.082680446741126        52473320.010950267     
   16.087681280213371        52499751.729061276     
   16.092682113685616        52525928.215848073     
   16.097682947157860        52551844.504513152     
   16.102683780630105        52577495.927330665     
   16.107684614102350        52602878.120268665     
   16.112685447574595        52627987.027559943     
   16.117686281046840        52652818.905892871     
   16.122687114519088        52677370.328386351     
   16.127687947991333        52701638.188452937     
   16.132688781463578        52725619.703117676     
   16.137689614935823        52749312.416396014     
   16.142690448408068        52772714.202173986     
   16.147691281880313        52795823.266940087     
   16.152692115352558        52818638.152202725     
   16.157692948824806        52841157.736604102     
   16.162693782297051        52863381.237832673     
   16.167694615769296        52885308.214155398     
   16.172695449241541        52906938.565713853     
   16.177696282713786        52928272.535543263     
   16.182697116186031        52949310.710241303     
   16.187697949658276        52970054.020414218     
   16.192698783130524        52990503.740719244     
   16.197699616602769        53010661.489805162     
   16.202700450075014        53030529.229645163     
   16.207701283547259        53050109.264895037     
   16.212702117019504        53069404.241713010     
   16.217702950491748        53088417.146411635     
   16.222703783963993        53107151.303722888     
   16.227704617436238        53125610.374824382     
   16.232705450908487        53143798.355018005     
   16.237706284380732        53161719.571173497     
   16.242707117852976        53179378.678759053     
   16.247707951325221        53196780.658712752     
   16.252708784797466        53213930.813911714     
   16.257709618269711        53230834.765413903     
   16.262710451741956        53247498.448391832     
   16.267711285214205        53263928.107737124     
   16.272712118686449        53280130.293518484     
   16.277712952158694        53296111.855947882     
   16.282713785630939        53311879.940283671     
   16.287714619103184        53327441.981348649     
   16.292715452575429        53342805.697793767     
   16.297716286047674        53357979.086150043     
   16.302717119519922        53372970.414570287     
   16.307717952992167        53387788.216396540     
   16.312718786464412        53402441.283388786     
   16.317719619936657        53416938.658791244     
   16.322720453408902        53431289.630199559     
   16.327721286881147        53445503.722082943     
   16.332722120353392        53459590.688251264     
   16.337722953825637        53473560.503984615     
   16.342723787297885        53487423.358042315     
   16.347724620770130        53501189.644491628     
   16.352725454242375        53514869.954258956     
   16.357726287714620        53528475.066644534     
   16.362727121186865        53542015.940565519     
   16.367727954659109        53555503.705708049     
   16.372728788131354        53568949.653517686     
   16.377729621603603        53582365.228011876     
   16.382730455075848        53595762.016596004     
   16.387731288548093        53609151.740562312     
   16.392732122020337        53622546.245671198     
   16.397732955492582        53635957.492549777     
   16.402733788964827        53649397.546981946     
   16.407734622437072        53662878.570220679     
   16.412735455909321        53676412.809068538     
   16.417736289381565        53690012.586145721     
   16.422737122853810        53703690.289838724     
   16.427737956326055        53717458.364415310     
   16.432738789798300        53731329.300037846     
   16.437739623270545        53745315.622771673     
   16.442740456742790        53759429.884591758     
   16.447741290215035        53773684.653380938     
   16.452742123687283        53788092.502960578     
   16.457742957159528        53802666.003179811     
   16.462743790631773        53817417.709936954     
   16.467744624104018        53832360.155380808     
   16.472745457576263        53847505.838057920     
   16.477746291048508        53862867.213192977     
   16.482747124520753        53878456.683023602     
   16.487747957993001        53894286.587173916     
   16.492748791465246        53910369.193245865     
   16.497749624937491        53926716.687344931     
   16.502750458409736        53943341.164833829     
   16.507751291881981        53960254.621193267     
   16.512752125354226        53977468.942951560     
   16.517752958826470        53994995.898812078     
   16.522753792298715        54012847.130899452     
   16.527754625770964        54031034.146109663     
   16.532755459243209        54049568.307750173     
   16.537756292715454        54068460.827164344     
   16.542757126187698        54087722.755655073     
   16.547757959659943        54107364.976558857     
   16.552758793132188        54127398.197483376     
   16.557759626604433        54147832.942725539     
   16.562760460076682        54168679.545907982     
   16.567761293548926        54189948.142841645     
   16.572762127021171        54211648.664479263     
   16.577762960493416        54233790.830222666     
   16.582763793965661        54256384.141325824     
   16.587764627437906        54279437.874582477     
   16.592765460910151        54302961.076207027     
   16.597766294382399        54326962.555896670     
   16.602767127854644        54351450.881241344     
   16.607767961326889        54376434.372188613     
   16.612768794799134        54401921.095860764     
   16.617769628271379        54427918.861572161     
   16.622770461743624        54454435.216063760     
   16.627771295215869        54481477.438968845     
   16.632772128688114        54509052.538504772     
   16.637772962160362        54537167.247435495     
   16.642773795632607        54565828.019245587     
   16.647774629104852        54595041.024499893     
   16.652775462577097        54624812.147499561     
   16.657776296049342        54655146.983146019     
   16.662777129521587        54686050.834036812     
   16.667777962993831        54717528.707758442     
   16.672778796466080        54749585.314441450     
   16.677779629938325        54782225.064560309     
   16.682780463410570        54815452.066847928     
   16.687781296882815        54849270.126564324     
   16.692782130355059        54883682.743893407     
   16.697782963827304        54918693.112572469     
   16.702783797299549        54954304.118722506     
   16.707784630771798        54990518.339918539     
   16.712785464244043        55027338.044456527     
   16.717786297716287        55064765.190707296     
   16.722787131188532        55102801.426867045     
   16.727787964660777        55141448.090716183     
   16.732788798133022        55180706.209641665     
   16.737789631605267        55220576.500848278     
   16.742790465077512        55261059.371711738     
   16.747791298549760        55302154.920312136     
   16.752792132022005        55343862.936174117     
   16.757792965494250        55386182.901078686     
   16.762793798966495        55429113.990106381     
   16.767794632438740        55472655.072818875     
   16.772795465910985        55516804.714572281     
   16.777796299383230        55561561.177947745     
   16.782797132855478        55606922.424362749     
   16.787797966327723        55652886.115802780     
   16.792798799799968        55699449.616641343     
   16.797799633272213        55746609.995582223     
   16.802800466744458        55794364.027796224     
   16.807801300216703        55842708.197036631     
   16.812802133688947        55891638.697978750     
   16.817802967161196        55941151.438537993     
   16.822803800633441        55991242.042437911     
   16.827804634105686        56041905.851672687     
   16.832805467577931        56093137.929201342     
   16.837806301050176        56144933.061662786     
   16.842807134522420        56197285.762168661     
   16.847807967994665        56250190.273140050     
   16.852808801466910        56303640.569264434     
   16.857809634939159        56357630.360410571     
   16.862810468411404        56412153.094777949     
   16.867811301883648        56467201.961841054     
   16.872812135355893        56522769.895552114     
   16.877812968828138        56578849.577494919     
   16.882813802300383        56635433.440089487     
   16.887814635772628        56692513.669811741     
   16.892815469244876        56750082.210453749     
   16.897816302717121        56808130.766476803     
   16.902817136189366        56866650.806217164     
   16.907817969661611        56925633.565305732     
   16.912818803133856        56985070.049959689     
   16.917819636606101        57044951.040401340     
   16.922820470078346        57105267.094148323     
   16.927821303550591        57166008.549478285     
   16.932822137022839        57227165.528724186     
   16.937822970495084        57288727.941775717     
   16.942823803967329        57350685.489340320     
   16.947824637439574        57413027.666415967     
   16.952825470911819        57475743.765665539     
   16.957826304384064        57538822.880769730     
   16.962827137856308        57602253.909848407     
   16.967827971328557        57666025.558763586     
   16.972828804800802        57730126.344611138     
   16.977829638273047        57794544.598935619     
   16.982830471745292        57859268.471163318     
   16.987831305217536        57924285.931928456     
   16.992832138689781        57989584.776412152     
   16.997832972162026        58055152.627646826     
   17.002833805634275        58120976.939831167     
   17.007834639106520        58187045.001705274     
   17.012835472578764        58253343.939730577     
   17.017836306051009        58319860.721474342     
   17.022837139523254        58386582.158868931     
   17.027837972995499        58453494.911468327     
   17.032838806467744        58520585.489758410     
   17.037839639939989        58587840.258379772     
   17.042840473412237        58655245.439441092     
   17.047841306884482        58722787.115760908     
   17.052842140356727        58790451.234126031     
   17.057842973828972        58858223.608555809     
   17.062843807301217        58926089.923593543     
   17.067844640773462        58994035.737549439     
   17.072845474245707        59062046.485803626     
   17.077846307717955        59130107.484069221     
   17.082847141190200        59198203.931742661     
   17.087847974662445        59266320.915144168     
   17.092848808134690        59334443.410881422     
   17.097849641606935        59402556.289194092     
   17.102850475079180        59470644.317305468     
   17.107851308551425        59538692.162819684     
   17.112852142023673        59606684.397074737     
   17.117852975495918        59674605.498684287     
   17.122853808968163        59742439.856860347     
   17.127854642440408        59810171.774998747     
   17.132855475912653        59877785.474182576     
   17.137856309384897        59945265.096717395     
   17.142857142857142        60012594.709758744     
   17.147857976329387        60079758.308923408     
   17.152858809801636        60146739.821964599     
   17.157859643273881        60213523.112558544     
   17.162860476746125        60280091.983989127     
   17.167861310218370        60346430.183007933     
   17.172862143690615        60412521.403726727     
   17.177862977162860        60478349.291503057     
   17.182863810635105        60543897.446949713     
   17.187864644107353        60609149.429959074     
   17.192865477579598        60674088.763840050     
   17.197866311051843        60738698.939413607     
   17.202867144524088        60802963.419300050     
   17.207867977996333        60866865.642168038     
   17.212868811468578        60930389.027130149     
   17.217869644940823        60993516.978132799     
   17.222870478413068        61056232.888481073     
   17.227871311885316        61118520.145386428     
   17.232872145357561        61180362.134640910     
   17.237872978829806        61241742.245308459     
   17.242873812302051        61302643.874495864     
   17.247874645774296        61363050.432262048     
   17.252875479246541        61422945.346539408     
   17.257876312718786        61482312.068170898     
   17.262877146191034        61541134.075959384     
   17.267877979663279        61599394.881938815     
   17.272878813135524        61657078.036536291     
   17.277879646607769        61714167.133945577     
   17.282880480080014        61770645.817558199     
   17.287881313552258        61826497.785420530     
   17.292882147024503        61881706.795828387     
   17.297882980496752        61936256.672956944     
