1.785319e+003,3.820317e+002
1.785802e+003,3.819095e+002
1.786284e+003,3.817466e+002
1.786766e+003,3.816339e+002
1.787248e+003,3.815503e+002
1.787730e+003,3.812914e+002
1.788212e+003,3.809491e+002
1.788694e+003,3.801066e+002
1.789176e+003,3.790625e+002
1.789658e+003,3.776234e+002
1.790141e+003,3.765385e+002
1.790623e+003,3.757324e+002
1.791105e+003,3.760894e+002
1.791587e+003,3.767312e+002
1.792069e+003,3.771211e+002
1.792551e+003,3.772637e+002
1.793033e+003,3.767170e+002
1.793515e+003,3.758472e+002
1.793997e+003,3.746554e+002
1.794480e+003,3.735968e+002
1.794962e+003,3.725894e+002
1.795444e+003,3.720145e+002
1.795926e+003,3.714252e+002
1.796408e+003,3.707191e+002
1.796890e+003,3.698910e+002
1.797372e+003,3.689072e+002
1.797854e+003,3.678221e+002
1.798337e+003,3.666934e+002
1.798819e+003,3.655233e+002
1.799301e+003,3.642944e+002
1.799783e+003,3.627410e+002
1.800265e+003,3.614114e+002
1.800747e+003,3.604652e+002
1.801229e+003,3.602794e+002
1.801711e+003,3.605818e+002
1.802193e+003,3.609519e+002
1.802676e+003,3.612753e+002
1.803158e+003,3.609333e+002
1.803640e+003,3.603264e+002
1.804122e+003,3.591548e+002
1.804604e+003,3.581826e+002
1.805086e+003,3.573727e+002
1.805568e+003,3.572134e+002
1.806050e+003,3.572218e+002
1.806532e+003,3.571049e+002
1.807015e+003,3.568251e+002
1.807497e+003,3.560986e+002
1.807979e+003,3.551637e+002
1.808461e+003,3.540221e+002
1.808943e+003,3.531151e+002
1.809425e+003,3.522897e+002
1.809907e+003,3.520692e+002
1.810389e+003,3.518463e+002
1.810872e+003,3.515726e+002
1.811354e+003,3.512441e+002
1.811836e+003,3.508530e+002
1.812318e+003,3.503666e+002
1.812800e+003,3.498412e+002
1.813282e+003,3.491630e+002
1.813764e+003,3.484395e+002
1.814246e+003,3.475531e+002
1.814729e+003,3.466219e+002
1.815211e+003,3.456366e+002
1.815693e+003,3.445217e+002
1.816175e+003,3.433447e+002
1.816657e+003,3.421372e+002
1.817139e+003,3.409197e+002
1.817621e+003,3.396598e+002
1.818103e+003,3.383347e+002
1.818585e+003,3.369061e+002
1.819068e+003,3.358971e+002
1.819550e+003,3.351427e+002
1.820032e+003,3.358121e+002
1.820514e+003,3.366752e+002
1.820996e+003,3.372483e+002
1.821478e+003,3.373374e+002
1.821960e+003,3.365176e+002
1.822442e+003,3.350610e+002
1.822924e+003,3.331641e+002
1.823407e+003,3.317870e+002
1.823889e+003,3.306033e+002
1.824371e+003,3.304373e+002
1.824853e+003,3.302889e+002
1.825335e+003,3.301776e+002
1.825817e+003,3.300363e+002
1.826299e+003,3.298732e+002
1.826781e+003,3.296465e+002
1.827264e+003,3.293984e+002
1.827746e+003,3.290404e+002
1.828228e+003,3.287467e+002
1.828710e+003,3.286108e+002
1.829192e+003,3.281552e+002
1.829674e+003,3.274297e+002
1.830156e+003,3.255529e+002
1.830638e+003,3.233552e+002
1.831120e+003,3.211860e+002
1.831603e+003,3.193705e+002
1.832085e+003,3.184902e+002
1.832567e+003,3.185050e+002
1.833049e+003,3.193458e+002
1.833531e+003,3.198472e+002
1.834013e+003,3.202384e+002
1.834495e+003,3.200671e+002
1.834977e+003,3.198123e+002
1.835459e+003,3.193210e+002
1.835942e+003,3.187279e+002
1.836424e+003,3.180382e+002
1.836906e+003,3.171846e+002
1.837388e+003,3.162777e+002
1.837870e+003,3.150258e+002
1.838352e+003,3.134794e+002
1.838834e+003,3.110530e+002
1.839316e+003,3.089281e+002
1.839799e+003,3.071187e+002
1.840281e+003,3.063138e+002
1.840763e+003,3.058564e+002
1.841245e+003,3.061780e+002
1.841727e+003,3.064437e+002
1.842209e+003,3.065179e+002
1.842691e+003,3.064803e+002
1.843173e+003,3.063282e+002
1.843656e+003,3.059604e+002
1.844138e+003,3.055187e+002
1.844620e+003,3.046541e+002
1.845102e+003,3.037351e+002
1.845584e+003,3.026598e+002
1.846066e+003,3.015632e+002
1.846548e+003,3.004464e+002
1.847030e+003,2.992609e+002
1.847512e+003,2.980524e+002
1.847995e+003,2.969452e+002
1.848477e+003,2.958586e+002
1.848959e+003,2.948328e+002
1.849441e+003,2.938687e+002
1.849923e+003,2.929659e+002
1.850405e+003,2.921058e+002
1.850887e+003,2.912645e+002
1.851369e+003,2.904871e+002
1.851851e+003,2.898237e+002
1.852334e+003,2.895082e+002
1.852816e+003,2.898788e+002
1.853298e+003,2.909396e+002
1.853780e+003,2.915674e+002
1.854262e+003,2.920437e+002
1.854744e+003,2.909072e+002
1.855226e+003,2.895367e+002
1.855708e+003,2.875115e+002
1.856191e+003,2.859174e+002
1.856673e+003,2.847386e+002
1.857155e+003,2.849120e+002
1.857637e+003,2.854983e+002
1.858119e+003,2.857255e+002
1.858601e+003,2.857266e+002
1.859083e+003,2.851254e+002
1.859565e+003,2.843785e+002
1.860047e+003,2.835027e+002
1.860530e+003,2.828754e+002
1.861012e+003,2.823419e+002
1.861494e+003,2.824161e+002
1.861976e+003,2.823792e+002
1.862458e+003,2.820734e+002
1.862940e+003,2.813718e+002
1.863422e+003,2.803458e+002
1.863904e+003,2.792450e+002
1.864386e+003,2.781472e+002
1.864869e+003,2.773429e+002
1.865351e+003,2.766435e+002
1.865833e+003,2.761745e+002
1.866315e+003,2.755974e+002
1.866797e+003,2.749377e+002
1.867279e+003,2.739357e+002
1.867761e+003,2.728689e+002
1.868243e+003,2.718470e+002
1.868726e+003,2.708959e+002
1.869208e+003,2.700884e+002
1.869690e+003,2.693745e+002
1.870172e+003,2.687241e+002
1.870654e+003,2.680636e+002
1.871136e+003,2.674169e+002
1.871618e+003,2.668909e+002
1.872100e+003,2.662874e+002
1.872583e+003,2.655606e+002
1.873065e+003,2.644802e+002
1.873547e+003,2.631954e+002
1.874029e+003,2.618423e+002
1.874511e+003,2.605633e+002
1.874993e+003,2.597363e+002
1.875475e+003,2.593304e+002
1.875957e+003,2.595364e+002
1.876439e+003,2.595114e+002
1.876922e+003,2.593718e+002
1.877404e+003,2.586129e+002
1.877886e+003,2.577877e+002
1.878368e+003,2.568876e+002
1.878850e+003,2.561447e+002
1.879332e+003,2.555940e+002
1.879814e+003,2.553552e+002
1.880296e+003,2.552440e+002
1.880778e+003,2.548175e+002
1.881261e+003,2.542213e+002
1.881743e+003,2.531083e+002
1.882225e+003,2.520100e+002
1.882707e+003,2.509348e+002
1.883189e+003,2.500748e+002
1.883671e+003,2.492914e+002
1.884153e+003,2.487598e+002
1.884635e+003,2.482582e+002
1.885118e+003,2.478360e+002
1.885600e+003,2.476935e+002
1.886082e+003,2.477880e+002
1.886564e+003,2.475667e+002
1.887046e+003,2.472201e+002
1.887528e+003,2.462194e+002
1.888010e+003,2.450759e+002
1.888492e+003,2.436487e+002
1.888974e+003,2.422184e+002
1.889457e+003,2.407834e+002
1.889939e+003,2.389960e+002
1.890421e+003,2.372209e+002
1.890903e+003,2.359298e+002
1.891385e+003,2.350800e+002
1.891867e+003,2.349202e+002
1.892349e+003,2.348555e+002
1.892831e+003,2.348419e+002
1.893313e+003,2.342036e+002
1.893796e+003,2.333323e+002
1.894278e+003,2.316829e+002
1.894760e+003,2.302358e+002
1.895242e+003,2.290432e+002
1.895724e+003,2.284816e+002
1.896206e+003,2.281744e+002
1.896688e+003,2.279147e+002
1.897170e+003,2.275465e+002
1.897653e+003,2.268512e+002
1.898135e+003,2.259702e+002
1.898617e+003,2.249213e+002
1.899099e+003,2.242201e+002
1.899581e+003,2.236840e+002
1.900063e+003,2.244184e+002
1.900545e+003,2.249696e+002
1.901027e+003,2.251229e+002
1.901510e+003,2.244060e+002
1.901992e+003,2.230649e+002
1.902474e+003,2.210833e+002
1.902956e+003,2.190725e+002
1.903438e+003,2.176323e+002
1.903920e+003,2.166210e+002
1.904402e+003,2.162875e+002
1.904884e+003,2.159790e+002
1.905366e+003,2.156835e+002
1.905849e+003,2.155777e+002
1.906331e+003,2.154636e+002
1.906813e+003,2.152592e+002
1.907295e+003,2.148430e+002
1.907777e+003,2.141843e+002
1.908259e+003,2.129949e+002
1.908741e+003,2.116207e+002
1.909223e+003,2.105214e+002
1.909705e+003,2.095500e+002
1.910188e+003,2.089208e+002
1.910670e+003,2.083488e+002
1.911152e+003,2.078290e+002
1.911634e+003,2.072862e+002
1.912116e+003,2.067358e+002
1.912598e+003,2.061607e+002
1.913080e+003,2.055503e+002
1.913562e+003,2.048771e+002
1.914045e+003,2.040456e+002
1.914527e+003,2.031215e+002
1.915009e+003,2.022657e+002
1.915491e+003,2.014396e+002
1.915973e+003,2.007269e+002
1.916455e+003,2.000779e+002
1.916937e+003,1.995101e+002
1.917419e+003,1.990576e+002
1.917901e+003,1.986512e+002
1.918384e+003,1.984438e+002
1.918866e+003,1.982676e+002
1.919348e+003,1.981762e+002
1.919830e+003,1.982536e+002
1.920312e+003,1.984756e+002
1.920794e+003,1.987012e+002
1.921276e+003,1.989005e+002
1.921758e+003,1.988145e+002
1.922240e+003,1.986334e+002
1.922723e+003,1.982885e+002
1.923205e+003,1.976755e+002
1.923687e+003,1.969099e+002
1.924169e+003,1.952047e+002
1.924651e+003,1.934202e+002
1.925133e+003,1.917122e+002
1.925615e+003,1.904216e+002
1.926097e+003,1.896270e+002
1.926580e+003,1.896069e+002
1.927062e+003,1.898594e+002
1.927544e+003,1.896320e+002
1.928026e+003,1.890609e+002
1.928508e+003,1.876426e+002
1.928990e+003,1.863652e+002
1.929472e+003,1.852042e+002
1.929954e+003,1.849069e+002
1.930437e+003,1.848596e+002
1.930919e+003,1.854414e+002
1.931401e+003,1.857979e+002
1.931883e+003,1.858083e+002
1.932365e+003,1.850736e+002
1.932847e+003,1.839749e+002
1.933329e+003,1.829660e+002
1.933811e+003,1.820132e+002
1.934293e+003,1.812421e+002
1.934776e+003,1.805739e+002
1.935258e+003,1.800074e+002
1.935740e+003,1.795768e+002
1.936222e+003,1.792232e+002
1.936704e+003,1.794489e+002
1.937186e+003,1.795065e+002
1.937668e+003,1.792435e+002
1.938150e+003,1.784406e+002
1.938632e+003,1.773081e+002
1.939115e+003,1.759894e+002
1.939597e+003,1.746751e+002
1.940079e+003,1.734969e+002
1.940561e+003,1.723571e+002
1.941043e+003,1.712661e+002
1.941525e+003,1.705715e+002
1.942007e+003,1.700441e+002
1.942489e+003,1.707203e+002
1.942972e+003,1.713540e+002
1.943454e+003,1.718893e+002
1.943936e+003,1.719781e+002
1.944418e+003,1.717469e+002
1.944900e+003,1.709271e+002
1.945382e+003,1.700100e+002
1.945864e+003,1.690847e+002
1.946346e+003,1.681401e+002
1.946828e+003,1.671758e+002
1.947311e+003,1.662222e+002
1.947793e+003,1.652766e+002
1.948275e+003,1.642034e+002
1.948757e+003,1.631467e+002
1.949239e+003,1.621376e+002
1.949721e+003,1.613494e+002
1.950203e+003,1.607384e+002
1.950685e+003,1.610920e+002
1.951167e+003,1.615497e+002
1.951650e+003,1.614781e+002
1.952132e+003,1.609229e+002
1.952614e+003,1.596746e+002
1.953096e+003,1.582072e+002
1.953578e+003,1.566445e+002
1.954060e+003,1.554741e+002
1.954542e+003,1.544279e+002
1.955024e+003,1.537113e+002
1.955507e+003,1.531513e+002
1.955989e+003,1.527210e+002
1.956471e+003,1.530047e+002
1.956953e+003,1.534064e+002
1.957435e+003,1.536000e+002
1.957917e+003,1.533818e+002
1.958399e+003,1.525511e+002
1.958881e+003,1.510242e+002
1.959364e+003,1.491798e+002
1.959846e+003,1.479402e+002
1.960328e+003,1.470060e+002
1.960810e+003,1.469026e+002
1.961292e+003,1.468275e+002
1.961774e+003,1.467759e+002
1.962256e+003,1.465346e+002
1.962738e+003,1.462350e+002
1.963220e+003,1.457934e+002
1.963703e+003,1.453547e+002
1.964185e+003,1.449195e+002
1.964667e+003,1.444731e+002
1.965149e+003,1.440232e+002
1.965631e+003,1.436035e+002
1.966113e+003,1.432380e+002
1.966595e+003,1.430197e+002
1.967077e+003,1.427711e+002
1.967559e+003,1.424982e+002
1.968042e+003,1.419239e+002
1.968524e+003,1.412104e+002
1.969006e+003,1.399471e+002
1.969488e+003,1.387657e+002
1.969970e+003,1.376934e+002
1.970452e+003,1.366423e+002
1.970934e+003,1.356048e+002
1.971416e+003,1.348818e+002
1.971899e+003,1.343511e+002
1.972381e+003,1.342833e+002
1.972863e+003,1.346722e+002
1.973345e+003,1.353823e+002
1.973827e+003,1.356835e+002
1.974309e+003,1.357915e+002
1.974791e+003,1.352246e+002
1.975273e+003,1.346080e+002
1.975755e+003,1.339354e+002
1.976238e+003,1.333626e+002
1.976720e+003,1.328293e+002
1.977202e+003,1.323862e+002
1.977684e+003,1.319141e+002
1.978166e+003,1.313832e+002
1.978648e+003,1.307740e+002
1.979130e+003,1.301208e+002
1.979612e+003,1.294228e+002
1.980094e+003,1.287023e+002
1.980577e+003,1.279180e+002
1.981059e+003,1.271201e+002
1.981541e+003,1.263101e+002
1.982023e+003,1.255414e+002
1.982505e+003,1.248037e+002
1.982987e+003,1.242568e+002
1.983469e+003,1.236429e+002
1.983951e+003,1.229273e+002
1.984434e+003,1.218564e+002
1.984916e+003,1.206152e+002
1.985398e+003,1.194543e+002
1.985880e+003,1.184554e+002
1.986362e+003,1.179056e+002
1.986844e+003,1.178112e+002
1.987326e+003,1.180782e+002
1.987808e+003,1.181292e+002
1.988291e+003,1.180886e+002
1.988773e+003,1.177407e+002
1.989255e+003,1.173262e+002
1.989737e+003,1.168295e+002
1.990219e+003,1.162813e+002
1.990701e+003,1.157139e+002
1.991183e+003,1.150773e+002
1.991665e+003,1.144083e+002
1.992147e+003,1.136820e+002
1.992630e+003,1.126011e+002
1.993112e+003,1.113105e+002
1.993594e+003,1.104393e+002
1.994076e+003,1.098553e+002
1.994558e+003,1.101457e+002
1.995040e+003,1.107108e+002
1.995522e+003,1.115281e+002
1.996004e+003,1.117999e+002
1.996487e+003,1.117753e+002
1.996969e+003,1.104059e+002
1.997451e+003,1.092278e+002
1.997933e+003,1.083231e+002
1.998415e+003,1.081779e+002
1.998897e+003,1.083434e+002
1.999379e+003,1.087265e+002
1.999861e+003,1.089272e+002
2.000344e+003,1.087203e+002
2.000826e+003,1.080016e+002
2.001308e+003,1.069514e+002
2.001790e+003,1.059244e+002
2.002272e+003,1.048505e+002
2.002754e+003,1.036049e+002
2.003236e+003,1.024753e+002
2.003718e+003,1.014604e+002
2.004200e+003,1.009083e+002
2.004682e+003,1.005300e+002
2.005165e+003,1.006859e+002
2.005647e+003,1.007800e+002
2.006129e+003,1.007853e+002
2.006611e+003,1.007355e+002
2.007093e+003,1.006611e+002
2.007575e+003,1.003568e+002
2.008057e+003,9.994360e+001
2.008539e+003,9.929034e+001
2.009022e+003,9.846649e+001
2.009504e+003,9.753693e+001
2.009986e+003,9.658673e+001
2.010468e+003,9.557977e+001
2.010950e+003,9.438916e+001
2.011432e+003,9.332178e+001
2.011914e+003,9.237201e+001
2.012396e+003,9.173981e+001
2.012879e+003,9.120691e+001
2.013361e+003,9.087207e+001
2.013843e+003,9.054761e+001
2.014325e+003,9.023761e+001
2.014807e+003,8.980414e+001
2.015289e+003,8.933618e+001
2.015771e+003,8.919708e+001
2.016253e+003,8.929993e+001
2.016735e+003,8.987561e+001
2.017218e+003,9.048438e+001
2.017700e+003,9.111188e+001
2.018182e+003,9.139209e+001
2.018664e+003,9.155444e+001
2.019146e+003,9.142615e+001
2.019628e+003,9.116193e+001
2.020110e+003,9.079022e+001
2.020592e+003,8.992352e+001
2.021074e+003,8.899023e+001
2.021557e+003,8.813135e+001
2.022039e+003,8.748553e+001
2.022521e+003,8.707660e+001
2.023003e+003,8.694666e+001
2.023485e+003,8.687927e+001
2.023967e+003,8.663013e+001
2.024449e+003,8.622668e+001
2.024931e+003,8.558929e+001
2.025414e+003,8.496722e+001
2.025896e+003,8.435431e+001
2.026378e+003,8.396161e+001
2.026860e+003,8.358124e+001
2.027342e+003,8.323425e+001
2.027824e+003,8.273474e+001
2.028306e+003,8.214252e+001
2.028788e+003,8.083337e+001
2.029271e+003,7.957764e+001
2.029753e+003,7.868451e+001
2.030235e+003,7.835437e+001
2.030717e+003,7.849829e+001
2.031199e+003,7.876959e+001
2.031681e+003,7.894702e+001
2.032163e+003,7.852545e+001
2.032645e+003,7.752753e+001
2.033127e+003,7.588452e+001
2.033609e+003,7.482727e+001
2.034092e+003,7.407629e+001
2.034574e+003,7.473071e+001
2.035056e+003,7.540314e+001
2.035538e+003,7.610126e+001
2.036020e+003,7.624127e+001
2.036502e+003,7.613617e+001
2.036984e+003,7.526648e+001
2.037466e+003,7.447955e+001
2.037949e+003,7.386267e+001
2.038431e+003,7.360956e+001
2.038913e+003,7.356097e+001
2.039395e+003,7.341943e+001
2.039877e+003,7.317090e+001
2.040359e+003,7.264124e+001
2.040841e+003,7.197620e+001
2.041323e+003,7.121344e+001
2.041806e+003,7.061395e+001
2.042288e+003,7.012531e+001
2.042770e+003,7.000610e+001
2.043252e+003,6.979816e+001
2.043734e+003,6.950641e+001
2.044216e+003,6.885236e+001
2.044698e+003,6.810840e+001
2.045180e+003,6.727484e+001
2.045662e+003,6.656848e+001
2.046145e+003,6.601825e+001
2.046627e+003,6.583545e+001
2.047109e+003,6.576080e+001
2.047591e+003,6.561676e+001
2.048073e+003,6.550958e+001
2.048555e+003,6.546259e+001
2.049037e+003,6.526453e+001
2.049519e+003,6.499225e+001
2.050001e+003,6.417444e+001
2.050484e+003,6.311926e+001
2.050966e+003,6.159747e+001
2.051448e+003,6.040277e+001
2.051930e+003,5.938916e+001
2.052412e+003,5.911804e+001
2.052894e+003,5.894275e+001
2.053376e+003,5.894592e+001
2.053858e+003,5.906781e+001
2.054341e+003,5.927087e+001
2.054823e+003,5.959320e+001
2.055305e+003,5.987500e+001
2.055787e+003,5.997723e+001
2.056269e+003,5.985205e+001
2.056751e+003,5.953790e+001
2.057233e+003,5.921539e+001
2.057715e+003,5.890497e+001
2.058198e+003,5.865564e+001
2.058680e+003,5.842267e+001
2.059162e+003,5.820795e+001
2.059644e+003,5.796832e+001
2.060126e+003,5.775201e+001
2.060608e+003,5.772931e+001
2.061090e+003,5.753931e+001
2.061572e+003,5.714252e+001
2.062054e+003,5.606140e+001
2.062537e+003,5.477075e+001
2.063019e+003,5.344153e+001
2.063501e+003,5.240674e+001
2.063983e+003,5.180817e+001
2.064465e+003,5.197498e+001
2.064947e+003,5.242444e+001
2.065429e+003,5.255566e+001
2.065911e+003,5.245184e+001
2.066394e+003,5.193085e+001
2.066875e+003,5.138409e+001
2.067358e+003,5.082660e+001
2.067840e+003,5.054114e+001
2.068322e+003,5.034058e+001
2.068804e+003,5.032062e+001
2.069286e+003,5.027881e+001
2.069768e+003,5.022577e+001
2.070250e+003,5.015729e+001
2.070732e+003,5.007367e+001
2.071215e+003,4.995270e+001
2.071697e+003,4.985474e+001
2.072179e+003,4.977155e+001
2.072661e+003,4.963037e+001
2.073143e+003,4.940723e+001
2.073625e+003,4.894556e+001
2.074107e+003,4.804639e+001
2.074589e+003,4.681732e+001
2.075072e+003,4.582666e+001
2.075554e+003,4.499274e+001
2.076036e+003,4.462885e+001
2.076518e+003,4.437305e+001
2.077000e+003,4.421112e+001
2.077482e+003,4.380786e+001
2.077964e+003,4.320978e+001
2.078446e+003,4.191351e+001
2.078928e+003,4.102789e+001
2.079411e+003,4.055261e+001
2.079893e+003,4.165430e+001
2.080375e+003,4.307690e+001
2.080857e+003,4.445996e+001
2.081339e+003,4.513977e+001
2.081821e+003,4.504572e+001
2.082303e+003,4.353265e+001
2.082785e+003,4.177301e+001
2.083268e+003,4.071307e+001
2.083750e+003,4.043188e+001
2.084232e+003,4.109875e+001
2.084714e+003,4.165265e+001
2.085196e+003,4.206891e+001
2.085678e+003,4.156635e+001
2.086160e+003,4.072681e+001
2.086642e+003,3.944177e+001
2.087125e+003,3.848163e+001
2.087607e+003,3.769086e+001
2.088089e+003,3.763470e+001
2.088571e+003,3.757562e+001
2.089053e+003,3.751208e+001
2.089535e+003,3.729449e+001
2.090017e+003,3.701630e+001
2.090499e+003,3.667133e+001
2.090981e+003,3.637994e+001
2.091464e+003,3.617548e+001
2.091946e+003,3.622284e+001
2.092428e+003,3.636450e+001
2.092910e+003,3.636639e+001
2.093392e+003,3.627704e+001
2.093874e+003,3.603204e+001
2.094356e+003,3.572681e+001
2.094838e+003,3.539832e+001
2.095321e+003,3.516034e+001
2.095802e+003,3.501465e+001
2.096285e+003,3.503485e+001
2.096767e+003,3.476013e+001
2.097249e+003,3.433417e+001
2.097731e+003,3.288531e+001
2.098213e+003,3.148029e+001
2.098695e+003,3.016400e+001
2.099177e+003,2.931543e+001
2.099659e+003,2.869781e+001
2.100142e+003,2.876648e+001
2.100624e+003,2.889893e+001
2.101106e+003,2.916010e+001
2.101588e+003,2.984546e+001
2.102070e+003,3.074573e+001
2.102552e+003,3.134235e+001
2.103034e+003,3.171814e+001
2.103516e+003,3.164020e+001
2.103999e+003,3.124451e+001
2.104481e+003,3.068518e+001
2.104963e+003,3.013226e+001
2.105445e+003,2.954498e+001
2.105927e+003,2.888586e+001
2.106409e+003,2.832831e+001
2.106891e+003,2.782672e+001
2.107373e+003,2.774554e+001
2.107855e+003,2.768622e+001
2.108338e+003,2.765869e+001
2.108820e+003,2.735767e+001
2.109302e+003,2.691150e+001
2.109784e+003,2.554132e+001
2.110266e+003,2.432800e+001
2.110748e+003,2.348920e+001
2.111230e+003,2.330408e+001
2.111712e+003,2.347321e+001
2.112195e+003,2.381097e+001
2.112677e+003,2.402423e+001
2.113159e+003,2.396509e+001
2.113641e+003,2.358600e+001
2.114123e+003,2.303729e+001
2.114605e+003,2.271405e+001
2.115087e+003,2.256036e+001
2.115569e+003,2.276147e+001
2.116052e+003,2.291565e+001
2.116534e+003,2.304602e+001
2.117016e+003,2.295190e+001
2.117498e+003,2.277856e+001
2.117980e+003,2.244537e+001
2.118462e+003,2.191119e+001
2.118944e+003,2.127869e+001
2.119426e+003,1.997046e+001
2.119908e+003,1.870929e+001
2.120391e+003,1.754608e+001
2.120873e+003,1.645898e+001
2.121355e+003,1.541321e+001
2.121837e+003,1.464697e+001
2.122319e+003,1.407446e+001
2.122801e+003,1.386499e+001
2.123283e+003,1.421063e+001
2.123765e+003,1.481836e+001
2.124248e+003,1.562518e+001
2.124729e+003,1.662683e+001
2.125212e+003,1.797736e+001
2.125694e+003,1.930493e+001
2.126176e+003,2.060516e+001
2.126658e+003,2.141357e+001
2.127140e+003,2.200671e+001
2.127622e+003,2.223883e+001
2.128104e+003,2.224213e+001
2.128586e+003,2.212714e+001
2.129069e+003,2.151709e+001
2.129551e+003,2.085193e+001
2.130033e+003,2.010211e+001
2.130515e+003,1.935895e+001
2.130997e+003,1.861914e+001
2.131479e+003,1.788794e+001
2.131961e+003,1.718457e+001
2.132443e+003,1.652087e+001
2.132926e+003,1.576453e+001
2.133408e+003,1.500427e+001
2.133890e+003,1.449176e+001
2.134372e+003,1.415643e+001
2.134854e+003,1.405743e+001
2.135336e+003,1.423444e+001
2.135818e+003,1.451453e+001
2.136300e+003,1.496307e+001
2.136782e+003,1.567041e+001
2.137265e+003,1.668652e+001
2.137747e+003,1.747430e+001
2.138229e+003,1.815363e+001
2.138711e+003,1.853137e+001
2.139193e+003,1.873907e+001
2.139675e+003,1.876379e+001
2.140157e+003,1.847095e+001
2.140639e+003,1.796094e+001
2.141122e+003,1.670215e+001
2.141604e+003,1.568292e+001
2.142086e+003,1.489960e+001
2.142568e+003,1.477985e+001
2.143050e+003,1.482336e+001
2.143532e+003,1.506262e+001
2.144014e+003,1.526825e+001
2.144496e+003,1.544525e+001
2.144979e+003,1.558777e+001
2.145461e+003,1.568237e+001
2.145943e+003,1.563092e+001
2.146425e+003,1.536169e+001
2.146907e+003,1.493201e+001
2.147389e+003,1.449597e+001
2.147871e+003,1.413647e+001
2.148353e+003,1.399292e+001
2.148835e+003,1.397119e+001
2.149318e+003,1.402936e+001
2.149800e+003,1.362714e+001
2.150282e+003,1.280750e+001
2.150764e+003,1.106567e+001
2.151246e+003,9.640625e+000
2.151728e+003,8.391052e+000
2.152210e+003,8.185486e+000
2.152692e+003,8.224243e+000
2.153175e+003,8.727844e+000
2.153656e+003,9.255310e+000
2.154139e+003,9.806091e+000
2.154621e+003,1.072662e+001
2.155103e+003,1.148621e+001
2.155585e+003,1.197864e+001
2.156067e+003,1.191754e+001
2.156549e+003,1.162579e+001
2.157031e+003,1.108459e+001
2.157513e+003,1.062622e+001
2.157996e+003,1.028320e+001
2.158478e+003,1.020209e+001
2.158960e+003,1.018213e+001
2.159442e+003,1.002985e+001
2.159924e+003,9.730591e+000
2.160406e+003,9.263428e+000
2.160888e+003,8.787781e+000
2.161370e+003,8.333557e+000
2.161853e+003,7.998718e+000
2.162335e+003,7.738586e+000
2.162817e+003,7.548828e+000
2.163299e+003,7.428650e+000
2.163781e+003,7.330383e+000
2.164263e+003,7.275513e+000
2.164745e+003,7.280579e+000
2.165227e+003,7.332947e+000
2.165709e+003,7.572266e+000
2.166192e+003,7.864746e+000
2.166674e+003,8.255798e+000
2.167156e+003,8.570862e+000
2.167638e+003,8.838684e+000
2.168120e+003,9.078430e+000
2.168602e+003,9.240173e+000
2.169084e+003,9.237915e+000
2.169566e+003,8.931702e+000
2.170049e+003,8.474365e+000
2.170531e+003,7.829163e+000
2.171013e+003,7.246155e+000
2.171495e+003,6.770691e+000
2.171977e+003,6.543823e+000
2.172459e+003,6.405151e+000
2.172941e+003,6.185181e+000
2.173423e+003,5.787231e+000
2.173906e+003,5.157471e+000
2.174388e+003,4.635681e+000
2.174870e+003,4.236816e+000
2.175352e+003,4.418396e+000
2.175834e+003,5.083252e+000
2.176316e+003,6.249817e+000
2.176798e+003,6.979126e+000
2.177280e+003,7.429993e+000
2.177762e+003,7.088867e+000
2.178245e+003,6.709351e+000
2.178727e+003,6.298950e+000
2.179209e+003,6.295837e+000
2.179691e+003,6.439331e+000
2.180173e+003,6.879517e+000
2.180655e+003,7.084839e+000
2.181137e+003,7.145752e+000
2.181619e+003,6.326538e+000
2.182102e+003,5.553589e+000
2.182583e+003,4.925049e+000
2.183066e+003,4.797485e+000
2.183548e+003,4.917358e+000
2.184030e+003,5.413025e+000
2.184512e+003,5.743530e+000
2.184994e+003,5.824585e+000
2.185476e+003,5.136841e+000
2.185958e+003,4.237305e+000
2.186440e+003,3.667358e+000
2.186923e+003,3.540649e+000
2.187405e+003,3.916504e+000
2.187887e+003,4.451172e+000
2.188369e+003,4.896179e+000
2.188851e+003,4.794800e+000
2.189333e+003,3.953613e+000
2.189815e+003,2.484375e+000
2.190297e+003,1.606812e+000
2.190780e+003,1.119507e+000
2.191262e+003,1.557007e+000
2.191744e+003,2.114624e+000
2.192226e+003,2.746277e+000
2.192708e+003,2.941956e+000
2.193190e+003,2.958191e+000
2.193672e+003,2.638916e+000
2.194154e+003,2.279541e+000
2.194636e+003,1.891602e+000
2.195119e+003,1.330505e+000
2.195601e+003,7.959595e-001
2.196083e+003,3.025513e-001
2.196565e+003,-7.031250e-002
2.197047e+003,-3.875732e-001
2.197529e+003,-5.759888e-001
2.198011e+003,-7.156982e-001
2.198493e+003,-8.052979e-001
2.198976e+003,-8.348389e-001
2.199458e+003,-8.262329e-001
2.199940e+003,-7.106323e-001
2.200422e+003,-3.595581e-001
2.200904e+003,1.657104e-001
2.201386e+003,7.628784e-001
2.201868e+003,1.217468e+000
2.202350e+003,1.325256e+000
2.202833e+003,7.305298e-001
2.203315e+003,-2.185059e-001
2.203797e+003,-9.017944e-001
2.204279e+003,-1.447327e+000
2.204761e+003,-1.773193e+000
2.205243e+003,-1.897827e+000
2.205725e+003,-1.926941e+000
2.206207e+003,-1.738098e+000
